0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.28987112641334534,0.2855764925479889,-0.21379724144935608,0.2873941957950592,0.2746366858482361,-0.20090503990650177,0.287738174200058,0.274079293012619,-0.20092099905014038,0.2880319654941559,0.27340638637542725,-0.20091921091079712,0.2839137315750122,0.27541980147361755,-0.21526654064655304,0.28164374828338623,0.2755484879016876,-0.21530479192733765,0.2791513204574585,0.2757527530193329,-0.21534191071987152,0.2818605601787567,0.2775477468967438,-0.11969900131225586,0.2695706784725189,0.28221046924591064,-0.1835498958826065,0.28954461216926575,0.29645970463752747,-0.18120259046554565,0.28539273142814636,0.29751914739608765,-0.1998765915632248,0.29154762625694275,0.3276425898075104,-0.04272807016968727,0.24878425896167755,0.34768810868263245,-0.19126103818416595,0.29536426067352295,0.40603604912757874,-0.05373462662100792,0.27838772535324097,0.4129040241241455,-0.22090588510036469,0.30485251545906067,0.43812698125839233,-0.165948286652565,0.32073068618774414,0.39076870679855347,-0.2200334370136261,0.30718186497688293,0.45056840777397156,-0.19122008979320526,0.3332412838935852,0.3910699486732483,-0.24427571892738342,0.30417218804359436,0.44954901933670044,-0.20412281155586243,0.33340132236480713,0.3813241720199585,-0.24398258328437805,0.302612841129303,0.44264864921569824,-0.17473892867565155,0.3295570909976959,0.380420058965683,-0.21926306188106537,0.2810482084751129,0.48283708095550537,0.042823996394872665,0.24832239747047424,0.4929139316082001,-0.04276162013411522,0.3037150204181671,0.5636070370674133,0.10970482975244522,0.24746182560920715,0.5981603264808655,-0.1047893539071083,0.31831684708595276,0.6572251319885254,0.2740720808506012,0.2361021786928177,0.7167267799377441,-0.07635929435491562,0.31400173902511597,0.67799973487854,0.2882193922996521,0.23183408379554749,0.7306458950042725,-0.07663257420063019,0.3443458378314972,0.6823059916496277,0.24997544288635254,0.2453947365283966,0.7574793100357056,-0.1605536788702011
0.28920403122901917,0.2851123809814453,-0.2185191959142685,0.28662845492362976,0.2741681933403015,-0.20494256913661957,0.28706851601600647,0.27366483211517334,-0.20496098697185516,0.2874963879585266,0.2730637788772583,-0.20496267080307007,0.28292515873908997,0.27500149607658386,-0.21855562925338745,0.2804781198501587,0.2752578556537628,-0.2185981571674347,0.2778196930885315,0.275628924369812,-0.21863116323947906,0.28219613432884216,0.27738839387893677,-0.12096861004829407,0.2684362232685089,0.2820397913455963,-0.18135777115821838,0.28889286518096924,0.2958338260650635,-0.18518498539924622,0.2843090295791626,0.29720538854599,-0.20291545987129211,0.294504314661026,0.32838764786720276,-0.046220891177654266,0.24817368388175964,0.3475458025932312,-0.1852904111146927,0.30082520842552185,0.40540456771850586,-0.08198463171720505,0.2697892487049103,0.4176616072654724,-0.22350485622882843,0.30815795063972473,0.4303390085697174,-0.20583020150661469,0.31707775592803955,0.4009350836277008,-0.2460232377052307,0.3109680116176605,0.450272798538208,-0.2341943383216858,0.32890796661376953,0.40423083305358887,-0.27344879508018494,0.30670684576034546,0.44934961199760437,-0.244994655251503,0.3288283944129944,0.3937358856201172,-0.2737885117530823,0.3046889901161194,0.4425150156021118,-0.21387043595314026,0.3247528374195099,0.3922596573829651,-0.24545882642269135,0.28311216831207275,0.4848533272743225,0.03977147862315178,0.2482699602842331,0.49293485283851624,-0.039684876799583435,0.3044438362121582,0.5660121440887451,0.10781245678663254,0.24740953743457794,0.59721839427948,-0.15059038996696472,0.3184065818786621,0.6565814018249512,0.2934313118457794,0.23608613014221191,0.7146205902099609,-0.12028242647647858,0.31406182050704956,0.6766044497489929,0.3102164566516876,0.23183025419712067,0.7276442646980286,-0.1202407255768776,0.3444627821445465,0.6823670268058777,0.27067068219184875,0.244686096906662,0.7570208311080933,-0.20927952229976654
0.2875843644142151,0.28464749455451965,-0.20358453691005707,0.28482863306999207,0.2737055718898773,-0.18950223922729492,0.2852862477302551,0.273294061422348,-0.18953844904899597,0.2857310175895691,0.2728072702884674,-0.18954776227474213,0.2811284363269806,0.2745249271392822,-0.20131100714206696,0.27872002124786377,0.27484163641929626,-0.20134003460407257,0.2760697901248932,0.275267094373703,-0.20136894285678864,0.2808777987957001,0.2773479223251343,-0.10441810637712479,0.26693376898765564,0.2817697525024414,-0.15595364570617676,0.28765684366226196,0.29527518153190613,-0.1698123663663864,0.2830662727355957,0.2970702350139618,-0.1849556714296341,0.29476988315582275,0.3290063440799713,-0.037559401243925095,0.24606189131736755,0.3478628396987915,-0.15724769234657288,0.3035675287246704,0.4047434628009796,-0.07499563694000244,0.25794777274131775,0.423979252576828,-0.2063828855752945,0.309969961643219,0.4271494150161743,-0.20496152341365814,0.30740219354629517,0.41135457158088684,-0.2450038492679596,0.3129393458366394,0.44862282276153564,-0.23560801148414612,0.31989288330078125,0.4203142523765564,-0.27136901021003723,0.3085445761680603,0.44661322236061096,-0.24650903046131134,0.32279452681541443,0.40904298424720764,-0.2727004885673523,0.3066475987434387,0.4388457238674164,-0.21314559876918793,0.3184284567832947,0.4068400263786316,-0.24445094168186188,0.28420689702033997,0.48715853691101074,0.035625677555799484,0.24820952117443085,0.4929569959640503,-0.03554297611117363,0.30912670493125916,0.5743482112884521,0.09775544703006744,0.24728351831436157,0.5972374081611633,-0.15410850942134857,0.31884080171585083,0.6566492915153503,0.2816754877567291,0.23597922921180725,0.7145479321479797,-0.11760865151882172,0.3142857849597931,0.6766232252120972,0.29759088158607483,0.2316247522830963,0.7274832129478455,-0.11684896796941757,0.3447131812572479,0.682662844657898,0.25566574931144714,0.24463732540607452,0.7570381760597229,-0.2057834416627884
0.2872941195964813,0.2844754755496979,-0.180191308259964,0.28453636169433594,0.2736142873764038,-0.1668415367603302,0.2848872244358063,0.2731855809688568,-0.16686898469924927,0.28522205352783203,0.2726874053478241,-0.16687215864658356,0.2810434103012085,0.2744786739349365,-0.18060927093029022,0.27872955799102783,0.2747805416584015,-0.18064624071121216,0.27608728408813477,0.27514755725860596,-0.18070249259471893,0.28013095259666443,0.2766377925872803,-0.08220846951007843,0.2662298083305359,0.2806515395641327,-0.14290708303451538,0.2871130108833313,0.2948765754699707,-0.14587385952472687,0.28267374634742737,0.29695701599121094,-0.16363850235939026,0.29400819540023804,0.3288115859031677,-0.0026218623388558626,0.24320940673351288,0.3443982005119324,-0.14194299280643463,0.3003252446651459,0.40160998702049255,-0.005958017893135548,0.24636758863925934,0.4221718907356262,-0.1676049381494522,0.3075462281703949,0.425376832485199,-0.13059625029563904,0.2934949994087219,0.4143178164958954,-0.18390610814094543,0.3106323480606079,0.44593149423599243,-0.1615857034921646,0.30518534779548645,0.4230155944824219,-0.20583833754062653,0.308200865983963,0.4401513934135437,-0.17551738023757935,0.30826863646507263,0.41161537170410156,-0.21208660304546356,0.3064098656177521,0.43290138244628906,-0.14141981303691864,0.30489304661750793,0.40840277075767517,-0.1846258044242859,0.28469330072402954,0.48749276995658875,0.03615124523639679,0.2481798678636551,0.49268385767936707,-0.03602958843111992,0.3079306483268738,0.5743633508682251,0.11474055796861649,0.24723055958747864,0.5966892838478088,-0.14330728352069855,0.31912487745285034,0.6567018628120422,0.2945127785205841,0.23596882820129395,0.7145525813102722,-0.11528564244508743,0.314532607793808,0.6768278479576111,0.30944082140922546,0.23162247240543365,0.7275121808052063,-0.11558764427900314,0.3452998399734497,0.6827223896980286,0.26416513323783875,0.24463947117328644,0.7569971084594727,-0.20846858620643616
0.28647860884666443,0.2844528555870056,-0.19827893376350403,0.28400012850761414,0.2735956907272339,-0.18418356776237488,0.28452160954475403,0.27310818433761597,-0.18419910967350006,0.28508231043815613,0.2725449800491333,-0.184200257062912,0.28027603030204773,0.2746608853340149,-0.19774165749549866,0.2779471278190613,0.2750456631183624,-0.19778752326965332,0.2753223478794098,0.275491327047348,-0.1978282481431961,0.2797708809375763,0.2761371433734894,-0.10014601796865463,0.26587554812431335,0.2806943655014038,-0.15967828035354614,0.2864335775375366,0.2947975993156433,-0.1646382063627243,0.28199654817581177,0.2970117926597595,-0.1819433569908142,0.2946014702320099,0.32651957869529724,-0.029016507789492607,0.23988407850265503,0.34262359142303467,-0.1476476490497589,0.30452293157577515,0.39615482091903687,-0.05694647133350372,0.2398260533809662,0.4242354929447174,-0.19403307139873505,0.3083181381225586,0.42543330788612366,-0.1883590817451477,0.2809925675392151,0.4164155423641205,-0.27962082624435425,0.30967357754707336,0.4462687075138092,-0.21966634690761566,0.29071909189224243,0.42259690165519714,-0.31016358733177185,0.30671584606170654,0.4406532943248749,-0.23217342793941498,0.2930472493171692,0.41287028789520264,-0.3147200644016266,0.3049470782279968,0.4332548677921295,-0.19677872955799103,0.29009324312210083,0.4096262753009796,-0.281402587890625,0.28507521748542786,0.48680487275123596,0.03150634840130806,0.2481587529182434,0.49046388268470764,-0.031445927917957306,0.30857160687446594,0.574791669845581,0.11037777364253998,0.24719953536987305,0.5956127643585205,-0.1508001983165741,0.3194197118282318,0.6567970514297485,0.28387048840522766,0.23586119711399078,0.714419424533844,-0.12082692235708237,0.3148545026779175,0.6768121719360352,0.2982434928417206,0.23161186277866364,0.7273218631744385,-0.12111347168684006,0.3452797830104828,0.6828673481941223,0.2517983019351959,0.24437852203845978,0.7569904923439026,-0.21651163697242737
0.2843948006629944,0.2830536365509033,-0.21368928253650665,0.2808099687099457,0.2721923291683197,-0.20094013214111328,0.28100064396858215,0.2716660797595978,-0.20095302164554596,0.281218945980072,0.2710593640804291,-0.20095007121562958,0.2778853178024292,0.27338817715644836,-0.21141816675662994,0.27576014399528503,0.2738141119480133,-0.211459219455719,0.2732837498188019,0.274321973323822,-0.2114841192960739,0.2759489417076111,0.2745947539806366,-0.11251609027385712,0.26376205682754517,0.2799268066883087,-0.16455861926078796,0.2849339246749878,0.29350343346595764,-0.17790912091732025,0.2812587320804596,0.2954210042953491,-0.19148828089237213,0.2943684756755829,0.32364609837532043,-0.0424623042345047,0.23696233332157135,0.3416241407394409,-0.14297007024288177,0.3069644570350647,0.39023780822753906,-0.05049910768866539,0.2285500168800354,0.4222448170185089,-0.19935478270053864,0.31009146571159363,0.42760011553764343,-0.1628175526857376,0.26544228196144104,0.4204259216785431,-0.2938673794269562,0.31046316027641296,0.4488726854324341,-0.1898338943719864,0.27515748143196106,0.428057998418808,-0.32495400309562683,0.3064074218273163,0.44280728697776794,-0.20337623357772827,0.2772540748119354,0.4180164337158203,-0.3292689323425293,0.30454859137535095,0.43538370728492737,-0.17100480198860168,0.2746964991092682,0.4145330786705017,-0.29588475823402405,0.28593459725379944,0.4867594540119171,0.029164528474211693,0.2481691986322403,0.48906397819519043,-0.029138516634702682,0.3095534145832062,0.5743611454963684,0.11732914298772812,0.24714340269565582,0.5945764183998108,-0.15774282813072205,0.3193625807762146,0.656744658946991,0.29762494564056396,0.2360946238040924,0.7139489650726318,-0.12372568994760513,0.31484565138816833,0.6767945289611816,0.3122082054615021,0.23214207589626312,0.7269756197929382,-0.1238778606057167,0.34456712007522583,0.6829496622085571,0.2573757767677307,0.2439780831336975,0.7558308839797974,-0.22343836724758148
0.279411256313324,0.2819637060165405,-0.21134549379348755,0.2750488519668579,0.27023395895957947,-0.19905389845371246,0.2751041054725647,0.2695557177066803,-0.19907847046852112,0.27520281076431274,0.26883965730667114,-0.19908079504966736,0.27244696021080017,0.2718275487422943,-0.2085493505001068,0.27044716477394104,0.27240172028541565,-0.2085937112569809,0.26819178462028503,0.2731249928474426,-0.20862393081188202,0.27055394649505615,0.27225422859191895,-0.11257012188434601,0.2594917118549347,0.27916622161865234,-0.15795578062534332,0.2802996337413788,0.29236817359924316,-0.1765323430299759,0.2770802676677704,0.2943205237388611,-0.18933023512363434,0.2938552796840668,0.32088834047317505,-0.04435969144105911,0.2339281141757965,0.3410835564136505,-0.1280493587255478,0.30768510699272156,0.3873519003391266,-0.05746740847826004,0.2213301658630371,0.4215052127838135,-0.19818952679634094,0.3099066913127899,0.42799755930900574,-0.1813807636499405,0.25213953852653503,0.42050936818122864,-0.31636345386505127,0.3100932836532593,0.4491554796695709,-0.21171918511390686,0.2599448561668396,0.42905840277671814,-0.35068413615226746,0.3058456480503082,0.4428407549858093,-0.2254098355770111,0.2622349262237549,0.4187750518321991,-0.3561519682407379,0.30403032898902893,0.4354858994483948,-0.18967686593532562,0.260301798582077,0.41513603925704956,-0.3199130594730377,0.28669244050979614,0.4863399267196655,0.025828758254647255,0.2485332489013672,0.48937326669692993,-0.025791708379983902,0.30812445282936096,0.5739744305610657,0.10193832218647003,0.2461223602294922,0.5946149826049805,-0.15649943053722382,0.3194451928138733,0.6573362350463867,0.28614094853401184,0.23608411848545074,0.7135130763053894,-0.11662650853395462,0.31502383947372437,0.6776523590087891,0.30021122097969055,0.23216725885868073,0.7266480922698975,-0.12095484137535095,0.3440656065940857,0.6830981373786926,0.24140967428684235,0.24338068068027496,0.7550987601280212,-0.20434217154979706
0.27313026785850525,0.27849236130714417,-0.24280144274234772,0.2692128121852875,0.2671792209148407,-0.23103803396224976,0.2696635127067566,0.26655417680740356,-0.23104780912399292,0.27012425661087036,0.2658848762512207,-0.23104670643806458,0.2658633887767792,0.2690283954143524,-0.23892395198345184,0.2636835277080536,0.2698797285556793,-0.2389913648366928,0.2613629698753357,0.270912766456604,-0.23901017010211945,0.26714810729026794,0.26993200182914734,-0.14419490098953247,0.2542649507522583,0.27810075879096985,-0.18068662285804749,0.27466335892677307,0.28903883695602417,-0.2080925554037094,0.2706863582134247,0.290973424911499,-0.2189517766237259,0.2932453155517578,0.3189799189567566,-0.07237248867750168,0.22971166670322418,0.3413635492324829,-0.14038529992103577,0.30850136280059814,0.38391774892807007,-0.07567279040813446,0.2135290503501892,0.4205651879310608,-0.20355772972106934,0.30911722779273987,0.4268362820148468,-0.19410930573940277,0.2356318086385727,0.41746339201927185,-0.34987518191337585,0.3096587359905243,0.4483986496925354,-0.22271832823753357,0.2413322627544403,0.4256144165992737,-0.38600602746009827,0.3042488098144531,0.44258037209510803,-0.23774705827236176,0.2445492297410965,0.41486769914627075,-0.39223191142082214,0.3024657964706421,0.43533554673194885,-0.2021947056055069,0.24380169808864594,0.4109496772289276,-0.3542303144931793,0.28665781021118164,0.4862799644470215,0.02368239127099514,0.24862048029899597,0.48941826820373535,-0.023666100576519966,0.30746716260910034,0.5733566880226135,0.09604881703853607,0.24506990611553192,0.5947021245956421,-0.17420552670955658,0.3194681704044342,0.6577215194702148,0.28420770168304443,0.23598988354206085,0.713684618473053,-0.12445531040430069,0.3152245283126831,0.6785705089569092,0.2989031970500946,0.23227517306804657,0.7270979881286621,-0.12416063994169235,0.3441154360771179,0.6833327412605286,0.24084395170211792,0.24306076765060425,0.7552171945571899,-0.22342069447040558
0.26837554574012756,0.27661389112472534,-0.2717987298965454,0.26483049988746643,0.2654194235801697,-0.2604077458381653,0.26554131507873535,0.26483064889907837,-0.2604226768016815,0.2662738859653473,0.26420632004737854,-0.260425865650177,0.2610584497451782,0.2672657370567322,-0.26757508516311646,0.25886040925979614,0.2682105600833893,-0.2676582932472229,0.2565949857234955,0.26940593123435974,-0.26769500970840454,0.26416656374931335,0.26822662353515625,-0.1725018173456192,0.24976199865341187,0.27748748660087585,-0.20625336468219757,0.2704136073589325,0.28716176748275757,-0.2366543561220169,0.2654268145561218,0.289437472820282,-0.24665993452072144,0.2930756211280823,0.3178297281265259,-0.1012456938624382,0.2259061634540558,0.34174108505249023,-0.14250539243221283,0.3086775541305542,0.38145577907562256,-0.1205330565571785,0.2092749923467636,0.4202292859554291,-0.23223236203193665,0.30907076597213745,0.4265212416648865,-0.2547389566898346,0.2195262908935547,0.41484612226486206,-0.39872604608535767,0.3085494041442871,0.44839683175086975,-0.2868512272834778,0.22505955398082733,0.4212277829647064,-0.4394603669643402,0.30208566784858704,0.4426645040512085,-0.3023822009563446,0.22783447802066803,0.4092831313610077,-0.44684430956840515,0.3004661500453949,0.4354720711708069,-0.26343387365341187,0.22775961458683014,0.4058414697647095,-0.40454477071762085,0.2875729501247406,0.48610061407089233,0.02015247568488121,0.24879911541938782,0.4895395338535309,-0.020153077319264412,0.30727747082710266,0.5781844258308411,0.08512762933969498,0.2442651093006134,0.5961148738861084,-0.1643986999988556,0.31974977254867554,0.6604521870613098,0.2832760214805603,0.23593229055404663,0.7136803269386292,-0.10119029879570007,0.3162529170513153,0.6800415515899658,0.2986644208431244,0.2324083000421524,0.72701495885849,-0.09786718338727951,0.3441876769065857,0.6834099888801575,0.2351585477590561,0.24307109415531158,0.7551955580711365,-0.2188081294298172
0.26576194167137146,0.27680593729019165,-0.3430785834789276,0.26251915097236633,0.2662591338157654,-0.3307948708534241,0.26325133442878723,0.26564058661460876,-0.33081021904945374,0.26400238275527954,0.26493361592292786,-0.3308272659778595,0.2585822641849518,0.26789936423301697,-0.33717063069343567,0.2561676502227783,0.2687097191810608,-0.33726975321769714,0.2536574900150299,0.26969391107559204,-0.33729109168052673,0.26198795437812805,0.2684820890426636,-0.23201249539852142,0.2463226616382599,0.2778094410896301,-0.26314210891723633,0.26754847168922424,0.2872582674026489,-0.30367785692214966,0.26214703917503357,0.29041776061058044,-0.31292277574539185,0.29249659180641174,0.3172914385795593,-0.1523289680480957,0.22253607213497162,0.3418090343475342,-0.19214358925819397,0.30971020460128784,0.382727712392807,-0.1922590434551239,0.20053911209106445,0.41997209191322327,-0.28118690848350525,0.30722662806510925,0.42599180340766907,-0.3478394150733948,0.20477785170078278,0.41379106044769287,-0.46691036224365234,0.3053751587867737,0.4483855068683624,-0.38552433252334595,0.2073073387145996,0.4195464849472046,-0.5124759078025818,0.29871341586112976,0.442748486995697,-0.40079715847969055,0.21047386527061462,0.4063233733177185,-0.5191780924797058,0.29748672246932983,0.43556979298591614,-0.35690420866012573,0.21125216782093048,0.40330564975738525,-0.47308117151260376,0.2875416874885559,0.4857514500617981,0.019876545295119286,0.2489926517009735,0.4907217025756836,-0.019889231771230698,0.3071199059486389,0.5804864168167114,0.10145452618598938,0.24399466812610626,0.5975200533866882,-0.17181487381458282,0.3201640248298645,0.660598874092102,0.32786422967910767,0.23588256537914276,0.7139092087745667,-0.10433148592710495,0.31669431924819946,0.6800040006637573,0.3453989624977112,0.23249751329421997,0.7274098992347717,-0.10198048502206802,0.3441903293132782,0.6836045980453491,0.2734011113643646,0.24308019876480103,0.755072295665741,-0.22214914858341217
0.2629528343677521,0.2771901786327362,-0.34530913829803467,0.26017117500305176,0.26672330498695374,-0.33281248807907104,0.2610880434513092,0.26616358757019043,-0.3328320384025574,0.2619740068912506,0.265414297580719,-0.3328530490398407,0.2555537819862366,0.2683713138103485,-0.3392791450023651,0.25293999910354614,0.2695774435997009,-0.33937227725982666,0.2501629889011383,0.2709495723247528,-0.33938443660736084,0.2604418992996216,0.2685256898403168,-0.22837908565998077,0.2430211752653122,0.2780666649341583,-0.26029282808303833,0.26539382338523865,0.28743451833724976,-0.3034338057041168,0.2593745291233063,0.2919193506240845,-0.31286969780921936,0.2909241020679474,0.3169068992137909,-0.1438945233821869,0.22075296938419342,0.3420696258544922,-0.1918298751115799,0.3088833689689636,0.3818759024143219,-0.18025676906108856,0.2013746052980423,0.40650224685668945,-0.27964353561401367,0.30303266644477844,0.42602452635765076,-0.330668181180954,0.19947198033332825,0.41396766901016235,-0.4665840268135071,0.30119916796684265,0.44902774691581726,-0.36788636445999146,0.1951710432767868,0.4213427007198334,-0.5120900869369507,0.29439303278923035,0.4440262019634247,-0.38442131876945496,0.19944456219673157,0.4126555621623993,-0.5242077708244324,0.2931974530220032,0.43721505999565125,-0.3403356373310089,0.2024734765291214,0.40943706035614014,-0.47558915615081787,0.2873791456222534,0.4854930639266968,0.020853456109762192,0.2489825338125229,0.49100521206855774,-0.020864592865109444,0.30698156356811523,0.5809354186058044,0.09826692938804626,0.2437310367822647,0.5995290875434875,-0.17042571306228638,0.32033756375312805,0.6606300473213196,0.30832386016845703,0.23589220643043518,0.7142585515975952,-0.09587486833333969,0.31665560603141785,0.6799649596214294,0.3244970142841339,0.2325597107410431,0.7276774048805237,-0.09269104152917862,0.3441697061061859,0.6837592720985413,0.2628422677516937,0.24331770837306976,0.7551496028900146,-0.21264924108982086
0.25975316762924194,0.2778216302394867,-0.32020890712738037,0.2571663558483124,0.26702091097831726,-0.30887874960899353,0.2583163380622864,0.2665122449398041,-0.3088828921318054,0.25940796732902527,0.2657420337200165,-0.308885395526886,0.2518964111804962,0.2690694034099579,-0.3147667944431305,0.24905307590961456,0.2707569897174835,-0.3148631751537323,0.24617917835712433,0.2725983262062073,-0.31489476561546326,0.2584986388683319,0.26857128739356995,-0.2100086212158203,0.23923638463020325,0.279340535402298,-0.23996329307556152,0.26281502842903137,0.2881558835506439,-0.280261367559433,0.25618040561676025,0.29402604699134827,-0.28905025124549866,0.2889617681503296,0.316012978553772,-0.1222628504037857,0.2177850753068924,0.34784266352653503,-0.18735088407993317,0.30866023898124695,0.38104432821273804,-0.11379367858171463,0.19577869772911072,0.4077208936214447,-0.25533804297447205,0.2994557023048401,0.4260559380054474,-0.17682769894599915,0.18878015875816345,0.415593683719635,-0.42935454845428467,0.2966214120388031,0.4498431384563446,-0.1977107971906662,0.18344083428382874,0.4205688536167145,-0.4705406129360199,0.28961750864982605,0.44571539759635925,-0.21557793021202087,0.1885068714618683,0.41211310029029846,-0.48192891478538513,0.28862255811691284,0.4396577477455139,-0.18409475684165955,0.1916850507259369,0.41038551926612854,-0.4376096725463867,0.28738778829574585,0.4857726991176605,0.018839465454220772,0.24897514283657074,0.49414560198783875,-0.01885009929537773,0.30660519003868103,0.5813828706741333,0.0983949825167656,0.24298499524593353,0.6017972230911255,-0.12588876485824585,0.3204174339771271,0.6600798964500427,0.30374234914779663,0.23568980395793915,0.713683545589447,-0.03799009323120117,0.31658944487571716,0.6769860982894897,0.31988078355789185,0.2331535667181015,0.7262499332427979,-0.0333494208753109,0.3434121012687683,0.6836761236190796,0.2565344572067261,0.2428538203239441,0.7552408576011658,-0.13922494649887085
0.25629547238349915,0.2816619277000427,-0.3000429570674896,0.253967821598053,0.27014803886413574,-0.2993043065071106,0.2552999258041382,0.2691248953342438,-0.2994380295276642,0.25651466846466064,0.2680080831050873,-0.2994947135448456,0.24824483692646027,0.2731785476207733,-0.29151469469070435,0.24552024900913239,0.2747032642364502,-0.2916001081466675,0.24286547303199768,0.2764088213443756,-0.2915610373020172,0.2561442255973816,0.26923906803131104,-0.19240495562553406,0.23692646622657776,0.2817237675189972,-0.2037755399942398,0.25990626215934753,0.29076269268989563,-0.2612537741661072,0.25286123156547546,0.29700329899787903,-0.25599172711372375,0.28712934255599976,0.31565260887145996,-0.10650021582841873,0.21679195761680603,0.3515581786632538,-0.13636989891529083,0.3081209063529968,0.3809995949268341,-0.09101451933383942,0.1992262303829193,0.40474840998649597,-0.2002657800912857,0.2952708303928375,0.4271693229675293,-0.17542627453804016,0.18284568190574646,0.41539400815963745,-0.4265578091144562,0.2925448715686798,0.4520147442817688,-0.19952787458896637,0.17360331118106842,0.4212588965892792,-0.460836797952652,0.2854112386703491,0.4486667811870575,-0.2165268361568451,0.17888739705085754,0.4150890111923218,-0.4346469044685364,0.28424790501594543,0.4431696832180023,-0.18323956429958344,0.18359942734241486,0.4134155809879303,-0.3989735245704651,0.28740814328193665,0.4869241714477539,0.015018793754279613,0.24897848069667816,0.4966264069080353,-0.015046412125229836,0.30611762404441833,0.5817455053329468,0.10704748332500458,0.24232801795005798,0.6018722653388977,-0.05564038082957268,0.31992846727371216,0.6599218249320984,0.288500040769577,0.23535428941249847,0.7126405239105225,0.021385597065091133,0.3153613805770874,0.6765411496162415,0.30204257369041443,0.23343829810619354,0.7253267168998718,0.025668419897556305,0.34201133251190186,0.6836214661598206,0.23882298171520233,0.24210767447948456,0.7545273303985596,-0.06557255983352661
0.2547439634799957,0.28312948346138,-0.27729907631874084,0.25211986899375916,0.27117735147476196,-0.27270224690437317,0.25331786274909973,0.2699923813343048,-0.27274420857429504,0.25444093346595764,0.2687259018421173,-0.27275002002716064,0.24668386578559875,0.27465447783470154,-0.27039632201194763,0.2440817505121231,0.276179701089859,-0.2704567313194275,0.24132588505744934,0.27796563506126404,-0.27042868733406067,0.2539009153842926,0.2695930302143097,-0.17089103162288666,0.23509202897548676,0.2838359773159027,-0.19092553853988647,0.2582570016384125,0.29206427931785583,-0.2369987517595291,0.2517779767513275,0.29870110750198364,-0.23984339833259583,0.28551676869392395,0.31590667366981506,-0.09103813767433167,0.2153957039117813,0.35240134596824646,-0.12352941185235977,0.30721157789230347,0.3816545605659485,-0.07691899687051773,0.19933752715587616,0.40492692589759827,-0.16967453062534332,0.2912434935569763,0.43090134859085083,-0.17414575815200806,0.17707322537899017,0.41608890891075134,-0.32449910044670105,0.2891055643558502,0.45501908659935,-0.1990099996328354,0.1648530662059784,0.42332810163497925,-0.3577595353126526,0.2820434868335724,0.4512380063533783,-0.21618983149528503,0.1683921366930008,0.4181935489177704,-0.3732315003871918,0.28098925948143005,0.44596508145332336,-0.18237639963626862,0.17470818758010864,0.41592809557914734,-0.33295783400535583,0.28739145398139954,0.4886765778064728,0.015677347779273987,0.24897202849388123,0.5005024671554565,-0.01571894809603691,0.3058859705924988,0.5820683240890503,0.1153934895992279,0.24205581843852997,0.6023815870285034,-0.04391884803771973,0.3199325501918793,0.6597188711166382,0.2976821959018707,0.23515759408473969,0.712491512298584,0.04597921669483185,0.3153586685657501,0.6757362484931946,0.3124665319919586,0.23352612555027008,0.725145161151886,0.05201707407832146,0.341728150844574,0.6835057139396667,0.25283777713775635,0.24211961030960083,0.7544081807136536,-0.03592151030898094
0.2529744505882263,0.28812265396118164,-0.2705284655094147,0.2504895031452179,0.2758135497570038,-0.2647646963596344,0.2517097592353821,0.27428680658340454,-0.26480552554130554,0.25285130739212036,0.2727123498916626,-0.2648140490055084,0.2449696958065033,0.2792847454547882,-0.2644585967063904,0.24234062433242798,0.2806280851364136,-0.26451292634010315,0.23951765894889832,0.2822403013706207,-0.2644926607608795,0.2521766722202301,0.27224597334861755,-0.1691422313451767,0.2331889420747757,0.287547767162323,-0.18890643119812012,0.2563866674900055,0.2965618073940277,-0.23219183087348938,0.24980707466602325,0.30306437611579895,-0.2366786152124405,0.28462398052215576,0.31644293665885925,-0.09788482636213303,0.21516339480876923,0.3536268174648285,-0.12139517813920975,0.3058722913265228,0.3839262127876282,-0.11966404318809509,0.19755315780639648,0.40562742948532104,-0.17504239082336426,0.2887192368507385,0.43416059017181396,-0.24576042592525482,0.17087145149707794,0.4190475642681122,-0.33397749066352844,0.2865343689918518,0.45868387818336487,-0.2776452898979187,0.1583966463804245,0.4269235134124756,-0.3699786365032196,0.2794070243835449,0.4542921483516693,-0.2937067747116089,0.16039395332336426,0.42183980345726013,-0.3857540786266327,0.27848848700523376,0.4489314556121826,-0.25456711649894714,0.1665639877319336,0.419253408908844,-0.3445514738559723,0.28771457076072693,0.4914999008178711,0.012970279902219772,0.2491190880537033,0.5041517019271851,-0.013005068525671959,0.3056837022304535,0.5837228894233704,0.1186235100030899,0.24204063415527344,0.6026077270507812,-0.0365251824259758,0.3199298083782196,0.6596981287002563,0.3011930584907532,0.2352035641670227,0.7122364044189453,0.05552617833018303,0.3153589069843292,0.6753460168838501,0.31620174646377563,0.23407584428787231,0.7243777513504028,0.061682093888521194,0.34139999747276306,0.6835007667541504,0.25584766268730164,0.24214550852775574,0.7541943192481995,-0.02541229873895645
