0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.16071583330631256,0.22267389297485352,-0.21310575306415558,0.16264289617538452,0.2043043076992035,-0.20314723253250122,0.16195173561573029,0.2035297006368637,-0.203110009431839,0.16112037003040314,0.2024085968732834,-0.20303994417190552,0.1608729213476181,0.2017482966184616,-0.23996368050575256,0.15903069078922272,0.19905248284339905,-0.24004779756069183,0.1569930613040924,0.19594040513038635,-0.24016480147838593,0.1460031121969223,0.1897757202386856,-0.1320064663887024,0.1418837606906891,0.182965949177742,-0.3001914322376251,0.15096060931682587,0.23411910235881805,-0.18083466589450836,0.1489146649837494,0.2310219705104828,-0.22978536784648895,0.12486927956342697,0.26496657729148865,-0.021585388109087944,0.08755431324243546,0.24561496078968048,-0.33200544118881226,0.10463763773441315,0.3752981722354889,0.04864906519651413,0.046939242631196976,0.3755311965942383,-0.37262681126594543,0.1348370909690857,0.47399601340293884,-0.0078043388202786446,0.10534533113241196,0.4786415994167328,-0.3711092174053192,0.14044921100139618,0.4917900264263153,-0.015000617131590843,0.1145390123128891,0.5093293786048889,-0.4068073332309723,0.14385393261909485,0.48408976197242737,-0.04184270650148392,0.12192433327436447,0.5031687021255493,-0.3964942991733551,0.14085814356803894,0.4784996807575226,-0.02226930856704712,0.12067284435033798,0.4933730959892273,-0.3650398850440979,0.11559023708105087,0.49142709374427795,0.09902321547269821,0.09018580615520477,0.4966695010662079,-0.09898722171783447,0.1470911055803299,0.6069254279136658,0.23706045746803284,0.1266200691461563,0.6500276327133179,0.0024891714565455914,0.12557940185070038,0.7577124834060669,0.4167010486125946,0.12090908735990524,0.807852566242218,0.15843290090560913,0.11471357196569443,0.7827547192573547,0.43081364035606384,0.10911022871732712,0.8461384773254395,0.1696247011423111,0.1632324755191803,0.7994000315666199,0.3822501599788666,0.16714410483837128,0.8493331074714661,0.0819721668958664
0.16108880937099457,0.23413096368312836,-0.21063904464244843,0.1633201390504837,0.21716108918190002,-0.20009592175483704,0.16263055801391602,0.21619448065757751,-0.2000565230846405,0.1618034988641739,0.21499037742614746,-0.1999708116054535,0.1618177592754364,0.21534118056297302,-0.23564483225345612,0.1601606011390686,0.21293403208255768,-0.23572319746017456,0.15828296542167664,0.21010658144950867,-0.23582185804843903,0.14763498306274414,0.20117448270320892,-0.1270478218793869,0.14330266416072845,0.19385623931884766,-0.2901250422000885,0.15101681649684906,0.24370060861110687,-0.1781727820634842,0.14919909834861755,0.24109098315238953,-0.22562555968761444,0.1270654797554016,0.2663673162460327,-0.019405154511332512,0.08542375266551971,0.24823124706745148,-0.31891337037086487,0.10148107260465622,0.374067097902298,0.05672613903880119,0.036218177527189255,0.37456458806991577,-0.3591633439064026,0.1290155053138733,0.4657400846481323,0.007165385410189629,0.08013694733381271,0.4787648022174835,-0.356394499540329,0.13284042477607727,0.4823443293571472,0.0024257046170532703,0.08513479679822922,0.5121128559112549,-0.39143630862236023,0.13858257234096527,0.47999656200408936,-0.02547232247889042,0.09519553929567337,0.5086926817893982,-0.3784239888191223,0.1358155757188797,0.4751017689704895,-0.00736818416044116,0.09394437819719315,0.49628686904907227,-0.34973669052124023,0.11692866683006287,0.49478432536125183,0.09928178787231445,0.09089245647192001,0.5002861022949219,-0.09925340861082077,0.14013151824474335,0.6230526566505432,0.2562009394168854,0.12281520664691925,0.6590502858161926,0.03807646781206131,0.12478641420602798,0.7586426138877869,0.4387650489807129,0.12087637931108475,0.8079692721366882,0.21167722344398499,0.11461146920919418,0.7841006517410278,0.4533434510231018,0.10929166525602341,0.843835175037384,0.22477702796459198,0.16324740648269653,0.8041536211967468,0.4034796953201294,0.16591735184192657,0.8494833111763,0.14126190543174744
0.1614019274711609,0.23820964992046356,-0.18955083191394806,0.16411210596561432,0.22318965196609497,-0.17880304157733917,0.1635177582502365,0.2224007248878479,-0.17877693474292755,0.16278864443302155,0.2214163988828659,-0.17870476841926575,0.1624223291873932,0.22132280468940735,-0.2141633927822113,0.1606878936290741,0.21903587877750397,-0.21423819661140442,0.15873916447162628,0.21633660793304443,-0.21434293687343597,0.14849138259887695,0.20797117054462433,-0.1073724702000618,0.14342069625854492,0.1995866894721985,-0.26875102519989014,0.15126770734786987,0.2482023686170578,-0.15796874463558197,0.1492510586977005,0.24557489156723022,-0.2049662470817566,0.13141925632953644,0.27074331045150757,-0.004653648007661104,0.0814499482512474,0.24881795048713684,-0.2977255582809448,0.11321569234132767,0.3719748854637146,0.0676933005452156,0.02961581200361252,0.3633004128932953,-0.33628714084625244,0.1293935477733612,0.46145927906036377,0.019290214404463768,0.05331786721944809,0.46933555603027344,-0.33613309264183044,0.13269203901290894,0.4783984124660492,0.015507083386182785,0.0551934577524662,0.5007225275039673,-0.36719420552253723,0.135487362742424,0.47683507204055786,-0.01149393804371357,0.0650106742978096,0.4979369044303894,-0.36001816391944885,0.13520188629627228,0.47485747933387756,0.005279932636767626,0.06589093804359436,0.487185001373291,-0.331442266702652,0.11650969833135605,0.49346408247947693,0.09530827403068542,0.08841627091169357,0.4998765289783478,-0.09524556249380112,0.1350153088569641,0.6245567798614502,0.20440705120563507,0.11513041704893112,0.6564780473709106,-0.05737735703587532,0.12171725183725357,0.7649077773094177,0.35309627652168274,0.12105467170476913,0.8066130876541138,0.03620483726263046,0.11140768975019455,0.7931413650512695,0.3621206283569336,0.11003018915653229,0.8416104912757874,0.03857927769422531,0.1560765653848648,0.8152264356613159,0.29830998182296753,0.1653270274400711,0.8486547470092773,-0.06282822042703629
0.15996050834655762,0.24579964578151703,-0.18681368231773376,0.16243630647659302,0.2323005199432373,-0.17551562190055847,0.16210953891277313,0.23209379613399506,-0.17552058398723602,0.1617087423801422,0.23171913623809814,-0.17548219859600067,0.16043545305728912,0.22922201454639435,-0.20541180670261383,0.15864968299865723,0.22637365758419037,-0.2054702341556549,0.156612828373909,0.2228749692440033,-0.20553557574748993,0.14949123561382294,0.218948096036911,-0.09471175819635391,0.1419164389371872,0.20462480187416077,-0.23473714292049408,0.15066102147102356,0.25456327199935913,-0.15098251402378082,0.14847208559513092,0.25049665570259094,-0.19181185960769653,0.14096982777118683,0.27059513330459595,0.009516806341707706,0.07432929426431656,0.24950926005840302,-0.22218860685825348,0.13503439724445343,0.3627077639102936,0.07764427363872528,0.028704378753900528,0.34744077920913696,-0.23464979231357574,0.14249862730503082,0.46058234572410583,0.01756327971816063,0.03362055495381355,0.4572511613368988,-0.27417871356010437,0.1423504650592804,0.47635897994041443,0.009422684088349342,0.02690313197672367,0.4941730201244354,-0.30399638414382935,0.13658657670021057,0.4752688407897949,-0.01957850344479084,0.035074759274721146,0.4882756471633911,-0.31150662899017334,0.13739363849163055,0.47095489501953125,0.003724348032847047,0.04041637107729912,0.4787429869174957,-0.2760204076766968,0.11614937335252762,0.4873735308647156,0.08525823056697845,0.08178634196519852,0.4913758933544159,-0.08515352755784988,0.13135460019111633,0.6240971684455872,0.1817340850830078,0.11088276654481888,0.6492311358451843,-0.1272643655538559,0.11988724023103714,0.7646586298942566,0.3236401677131653,0.12123110145330429,0.804604172706604,-0.09291668236255646,0.10986808687448502,0.7932535409927368,0.3326272964477539,0.1110200583934784,0.8397433757781982,-0.09645048528909683,0.15498195588588715,0.8160860538482666,0.2721981704235077,0.16444072127342224,0.8472303152084351,-0.20741090178489685
0.1596088409423828,0.24711453914642334,-0.17598380148410797,0.1611594706773758,0.23325416445732117,-0.1649772673845291,0.16074804961681366,0.23312242329120636,-0.16498452425003052,0.1602708399295807,0.23276813328266144,-0.1649479866027832,0.1594315469264984,0.22963237762451172,-0.1963726431131363,0.15772327780723572,0.226496621966362,-0.19642648100852966,0.1557817906141281,0.22272448241710663,-0.19650672376155853,0.1481858342885971,0.21987804770469666,-0.09313280880451202,0.1406954824924469,0.20502705872058868,-0.21862712502479553,0.1502254754304886,0.25594356656074524,-0.1422143131494522,0.1480528712272644,0.25146517157554626,-0.18781906366348267,0.14314691722393036,0.2702079713344574,0.013868295587599277,0.07067336142063141,0.24905890226364136,-0.20496807992458344,0.1429508775472641,0.36004000902175903,0.08264600485563278,0.029639100655913353,0.3376331329345703,-0.21821507811546326,0.15128429234027863,0.4595423936843872,0.012489104643464088,0.027412282302975655,0.4262087643146515,-0.2686265707015991,0.15392108261585236,0.4752391576766968,0.001834882772527635,0.02010262943804264,0.45369768142700195,-0.29927247762680054,0.14474989473819733,0.47354578971862793,-0.02689340151846409,0.02824615314602852,0.4576461911201477,-0.30866438150405884,0.14428183436393738,0.47025763988494873,-0.000736300484277308,0.033515814691782,0.4488390386104584,-0.271584153175354,0.11619339138269424,0.4793640077114105,0.08260617405176163,0.08067905157804489,0.4863833487033844,-0.0825282484292984,0.1296883076429367,0.6217920780181885,0.1761234849691391,0.10979078710079193,0.6438536643981934,-0.14308616518974304,0.11866269260644913,0.7634778618812561,0.3163488209247589,0.12143281102180481,0.8033908605575562,-0.11368025839328766,0.10962165147066116,0.7912624478340149,0.32532599568367004,0.11179306358098984,0.8374786376953125,-0.11742675304412842,0.15103021264076233,0.7982302904129028,0.26753824949264526,0.16293495893478394,0.8457202911376953,-0.22665278613567352
0.15776215493679047,0.24535126984119415,-0.17259129881858826,0.16060751676559448,0.23085083067417145,-0.15915752947330475,0.1600327342748642,0.23075413703918457,-0.15918944776058197,0.15944288671016693,0.23041999340057373,-0.15914323925971985,0.15912994742393494,0.22643646597862244,-0.18226543068885803,0.15739768743515015,0.2228442281484604,-0.18231485784053802,0.15554627776145935,0.21863418817520142,-0.1823529601097107,0.1473221778869629,0.21681010723114014,-0.0705428272485733,0.14020471274852753,0.20068250596523285,-0.1900700181722641,0.14990170300006866,0.2545231878757477,-0.13313496112823486,0.14663204550743103,0.2492934912443161,-0.16814881563186646,0.14417670667171478,0.26956263184547424,0.016304533928632736,0.07049068063497543,0.2479543685913086,-0.17500923573970795,0.14908728003501892,0.35833263397216797,0.0645781010389328,0.030638275668025017,0.330070436000824,-0.22540248930454254,0.15839560329914093,0.45428159832954407,-0.03806329146027565,0.029813820496201515,0.39983782172203064,-0.31910136342048645,0.16263680160045624,0.4743729829788208,-0.054569702595472336,0.02344682067632675,0.4292103946208954,-0.3537502586841583,0.1546083241701126,0.47246506810188293,-0.08024728298187256,0.032447803765535355,0.4308658838272095,-0.36330270767211914,0.1524934321641922,0.4677507281303406,-0.050154101103544235,0.03782297670841217,0.4215559959411621,-0.32368004322052,0.1165793165564537,0.47616785764694214,0.07777906209230423,0.08040012419223785,0.48295140266418457,-0.07775954902172089,0.1285514384508133,0.6206851601600647,0.16244803369045258,0.10772155970335007,0.6384905576705933,-0.13540582358837128,0.11874773353338242,0.7632299065589905,0.28885477781295776,0.12146426737308502,0.7958499193191528,-0.10055617988109589,0.10951873660087585,0.7914510369300842,0.2964025139808655,0.11190617084503174,0.8292928338050842,-0.10342689603567123,0.15245112776756287,0.8098009824752808,0.23609788715839386,0.1615781933069229,0.8407421112060547,-0.20998412370681763
0.1572016179561615,0.24157364666461945,-0.12789928913116455,0.16002731025218964,0.22685636579990387,-0.11508356034755707,0.1594950407743454,0.2265501469373703,-0.11508805304765701,0.1589290052652359,0.2259758561849594,-0.11502708494663239,0.15840892493724823,0.2227007895708084,-0.14073260128498077,0.1566343605518341,0.21908403933048248,-0.1407703459262848,0.1547149121761322,0.21480236947536469,-0.14080855250358582,0.14739589393138885,0.21218988299369812,-0.034876395016908646,0.13987039029598236,0.1981990784406662,-0.15758562088012695,0.14971314370632172,0.2507174611091614,-0.09429606795310974,0.14618778228759766,0.2457229346036911,-0.1297774463891983,0.14381712675094604,0.2688089907169342,0.045587655156850815,0.07097411155700684,0.24484051764011383,-0.15651032328605652,0.1486920714378357,0.3568168580532074,0.1046304926276207,0.03229111060500145,0.3295803368091583,-0.1976015865802765,0.1606166660785675,0.45243626832962036,0.002918585669249296,0.041876669973134995,0.402851402759552,-0.2759399116039276,0.16577620804309845,0.47393476963043213,-0.02294810302555561,0.03756200522184372,0.4294000566005707,-0.306331992149353,0.15999741852283478,0.47175320982933044,-0.049723412841558456,0.046814415603876114,0.42900949716567993,-0.3152123689651489,0.15693499147891998,0.46753329038619995,-0.007051550317555666,0.04960145056247711,0.4201764762401581,-0.2791222333908081,0.11709214746952057,0.4718936085700989,0.0793175995349884,0.08042982220649719,0.47740527987480164,-0.07930336147546768,0.12833508849143982,0.6178211569786072,0.17498372495174408,0.10675186663866043,0.6367307305335999,-0.1234981045126915,0.11849784106016159,0.7545948624610901,0.308866024017334,0.12145428359508514,0.7958746552467346,-0.10751881450414658,0.10931161791086197,0.7800627946853638,0.3175945281982422,0.11185569316148758,0.8295053839683533,-0.11215214431285858,0.15288196504116058,0.7841929197311401,0.2646590769290924,0.16148826479911804,0.8383020162582397,-0.2123158872127533
0.1569981575012207,0.2398362010717392,-0.13809017837047577,0.1596435159444809,0.22570091485977173,-0.1258767694234848,0.15916694700717926,0.22509519755840302,-0.12587229907512665,0.15863198041915894,0.22405299544334412,-0.12581318616867065,0.1579294204711914,0.22002995014190674,-0.15389719605445862,0.15614505112171173,0.21538639068603516,-0.15394288301467896,0.15419501066207886,0.2101222574710846,-0.1539982706308365,0.14718009531497955,0.20462816953659058,-0.04813831299543381,0.13962286710739136,0.19010259211063385,-0.17960189282894135,0.1494836062192917,0.24715197086334229,-0.10519970208406448,0.14615735411643982,0.24162660539150238,-0.1434079259634018,0.14161710441112518,0.26461151242256165,0.03968362137675285,0.07040682435035706,0.2436569780111313,-0.1829867660999298,0.14361999928951263,0.3543376922607422,0.1133202612400055,0.030377985909581184,0.33273211121559143,-0.22948819398880005,0.16002242267131805,0.44699907302856445,0.042612455785274506,0.05510411784052849,0.3995269536972046,-0.2927505373954773,0.16608747839927673,0.47234296798706055,0.032138414680957794,0.05482126772403717,0.4240168035030365,-0.32279905676841736,0.16195109486579895,0.47099050879478455,0.005818112287670374,0.06330538541078568,0.4129071831703186,-0.3265538215637207,0.1584474742412567,0.463816374540329,0.03149189054965973,0.06482257694005966,0.404599130153656,-0.29303428530693054,0.11699356138706207,0.4696280360221863,0.08105169981718063,0.08100256323814392,0.47596582770347595,-0.08105182647705078,0.12735040485858917,0.6157771944999695,0.1898612082004547,0.10734577476978302,0.6363013386726379,-0.10321264714002609,0.11863834410905838,0.7508455514907837,0.3339734375476837,0.1214611753821373,0.7964059114456177,-0.05890786647796631,0.10945599526166916,0.7744144797325134,0.3440712094306946,0.11179112643003464,0.8298363089561462,-0.06054922565817833,0.15340551733970642,0.7785731554031372,0.2946965992450714,0.1614186316728592,0.8375668525695801,-0.15750201046466827
0.1569378823041916,0.22962820529937744,-0.14122360944747925,0.15950362384319305,0.21408700942993164,-0.12905795872211456,0.1590704321861267,0.21316422522068024,-0.12904655933380127,0.15859158337116241,0.21178939938545227,-0.12899081408977509,0.157780259847641,0.20906104147434235,-0.15866851806640625,0.1560889035463333,0.2045574188232422,-0.1587168574333191,0.15396340191364288,0.19938577711582184,-0.15877781808376312,0.14631852507591248,0.19537252187728882,-0.05220143869519234,0.13828745484352112,0.18231357634067535,-0.19014014303684235,0.14884069561958313,0.23837435245513916,-0.10853900015354156,0.1455085724592209,0.23293645679950714,-0.1486389935016632,0.14004011452198029,0.2579607367515564,0.038682032376527786,0.0717545598745346,0.23813916742801666,-0.20078277587890625,0.14218416810035706,0.3503456115722656,0.11631275713443756,0.03195485845208168,0.3319389522075653,-0.2572024464607239,0.16070154309272766,0.44267508387565613,0.05582493171095848,0.07524821162223816,0.38515448570251465,-0.3284343481063843,0.16710959374904633,0.4701295793056488,0.04900152608752251,0.0833662897348404,0.4061419367790222,-0.359646737575531,0.1640528291463852,0.47061237692832947,0.023372242227196693,0.09198636561632156,0.3957913815975189,-0.35860341787338257,0.16084854304790497,0.462493360042572,0.044647932052612305,0.09032180160284042,0.38936755061149597,-0.32616692781448364,0.11690926551818848,0.4630930423736572,0.08163002878427505,0.08047698438167572,0.4712182581424713,-0.08156635612249374,0.12602084875106812,0.6158215999603271,0.18988670408725739,0.10725922882556915,0.635434091091156,-0.10067262500524521,0.11876793950796127,0.7519947290420532,0.3305211663246155,0.12184438109397888,0.7963825464248657,-0.06438232213258743,0.10952519625425339,0.7753452062606812,0.33996596932411194,0.1120021715760231,0.8297784924507141,-0.06662379205226898,0.15376512706279755,0.7769885659217834,0.2886975407600403,0.16143299639225006,0.836482048034668,-0.16432522237300873
0.15606771409511566,0.22142763435840607,-0.12010693550109863,0.1591172069311142,0.20581483840942383,-0.10755789279937744,0.15884070098400116,0.2051578313112259,-0.10755006968975067,0.1584957242012024,0.20419564843177795,-0.10749690979719162,0.15707319974899292,0.20139051973819733,-0.13731330633163452,0.1552579253911972,0.19732867181301117,-0.13734912872314453,0.15287834405899048,0.19248779118061066,-0.13742129504680634,0.14613358676433563,0.19034072756767273,-0.029422041028738022,0.1376599371433258,0.17703047394752502,-0.16800276935100555,0.14838454127311707,0.23093265295028687,-0.08681868016719818,0.14486345648765564,0.2257404327392578,-0.1272045075893402,0.139045849442482,0.2521771192550659,0.05959880352020264,0.077518530189991,0.22937451303005219,-0.1875700205564499,0.14033325016498566,0.34829825162887573,0.12817884981632233,0.03867077827453613,0.3311951160430908,-0.2573704421520233,0.1595539003610611,0.4300631582736969,0.06414342671632767,0.09891609847545624,0.3694521188735962,-0.3247670531272888,0.16640298068523407,0.4617980122566223,0.05777648836374283,0.11422395706176758,0.38430172204971313,-0.3555661737918854,0.164473295211792,0.4632146954536438,0.031231703236699104,0.11923477798700333,0.3725828528404236,-0.35060226917266846,0.16097398102283478,0.4529820680618286,0.05238804966211319,0.11651044338941574,0.3669819235801697,-0.3208121955394745,0.1170489564538002,0.4602735638618469,0.08170916885137558,0.08314064890146255,0.4660160541534424,-0.08165183663368225,0.12439437210559845,0.616487979888916,0.16971926391124725,0.10756352543830872,0.6342464685440063,-0.09639938175678253,0.11885549128055573,0.7539681792259216,0.2879912257194519,0.12202378362417221,0.7952826023101807,-0.05046192556619644,0.10957064479589462,0.7773160338401794,0.2948894202709198,0.11217813193798065,0.8292263746261597,-0.051432181149721146,0.15544436872005463,0.7809303402900696,0.23792123794555664,0.16183851659297943,0.836888313293457,-0.1468803584575653
0.15450042486190796,0.21342921257019043,-0.0992056354880333,0.1575903594493866,0.19868583977222443,-0.08501320332288742,0.15763850510120392,0.1985687017440796,-0.0850195363163948,0.1575905829668045,0.19821594655513763,-0.08496636897325516,0.15480206906795502,0.1935635805130005,-0.11352197080850601,0.15256129205226898,0.18946778774261475,-0.11355245113372803,0.14987300336360931,0.1846769005060196,-0.11363845318555832,0.1458635777235031,0.1878846287727356,-0.005320735741406679,0.13586468994617462,0.17215000092983246,-0.13676127791404724,0.14773879945278168,0.22454829514026642,-0.0660715252161026,0.14316873252391815,0.21844428777694702,-0.10432148724794388,0.1388877034187317,0.2527441084384918,0.078776516020298,0.07995880395174026,0.22503165900707245,-0.1692480742931366,0.13894197344779968,0.3500288426876068,0.1276552677154541,0.06186439469456673,0.3331649601459503,-0.23431628942489624,0.16063743829727173,0.4277706742286682,0.052500173449516296,0.12985990941524506,0.3614242970943451,-0.28093183040618896,0.1671319454908371,0.4549345374107361,0.04533422738313675,0.14756669104099274,0.374887079000473,-0.3095014989376068,0.1669769585132599,0.45296886563301086,0.018570762127637863,0.15135155618190765,0.3598155975341797,-0.3026183843612671,0.1637345403432846,0.44415587186813354,0.040299415588378906,0.14675208926200867,0.3562977612018585,-0.2757507562637329,0.11747915297746658,0.4601329565048218,0.08243230730295181,0.08496423810720444,0.46368712186813354,-0.08240091800689697,0.12484554201364517,0.6152409315109253,0.15665557980537415,0.10835610330104828,0.6318275928497314,-0.09586379677057266,0.1193920150399208,0.7521128058433533,0.26701685786247253,0.12272880226373672,0.7952734231948853,-0.06086079776287079,0.11066960543394089,0.773865282535553,0.27342233061790466,0.1128031462430954,0.8288506269454956,-0.06320416182279587,0.15746530890464783,0.7695826292037964,0.22021740674972534,0.16314373910427094,0.8337436318397522,-0.15557782351970673
0.15451523661613464,0.20180362462997437,-0.0601288266479969,0.1573394387960434,0.18813836574554443,-0.04465602710843086,0.1574406623840332,0.1879267692565918,-0.04468581825494766,0.15743207931518555,0.1875433325767517,-0.04465632885694504,0.15423308312892914,0.1837233155965805,-0.07219485193490982,0.1516905277967453,0.17995180189609528,-0.07221401482820511,0.14879822731018066,0.17587363719940186,-0.07230871170759201,0.14581094682216644,0.17884008586406708,0.03102612867951393,0.13507424294948578,0.16657787561416626,-0.09444127231836319,0.14785297214984894,0.21340687572956085,-0.029453666880726814,0.14319433271884918,0.20780250430107117,-0.06599756330251694,0.13670121133327484,0.25210171937942505,0.11075528711080551,0.08445065468549728,0.22046659886837006,-0.1448616236448288,0.13926370441913605,0.3505399823188782,0.1430053412914276,0.08029627054929733,0.3335822820663452,-0.20824603736400604,0.15949606895446777,0.4156549870967865,0.059924159198999405,0.1548498272895813,0.3368642330169678,-0.24578481912612915,0.1660836637020111,0.44479095935821533,0.04879109561443329,0.1757192462682724,0.341481477022171,-0.2735438048839569,0.16590885818004608,0.4429228901863098,0.02816937491297722,0.17885147035121918,0.3247128427028656,-0.26603299379348755,0.1626591831445694,0.43079644441604614,0.04861095920205116,0.17187857627868652,0.3230322301387787,-0.24077185988426208,0.1174386590719223,0.4556540548801422,0.08310011774301529,0.08629078418016434,0.45452579855918884,-0.0830787643790245,0.12634754180908203,0.6107801198959351,0.14065875113010406,0.11049533635377884,0.6262094378471375,-0.11337199062108994,0.11940721422433853,0.7434037923812866,0.2372046560049057,0.12314197421073914,0.7956973910331726,-0.11400796473026276,0.1109355241060257,0.7629296183586121,0.242462158203125,0.1130189374089241,0.8293517231941223,-0.11974366754293442,0.15746483206748962,0.7607789635658264,0.1928730458021164,0.1644199639558792,0.8324428200721741,-0.21305961906909943
0.15557266771793365,0.192299947142601,-0.056667033582925797,0.15731309354305267,0.17769023776054382,-0.04180116578936577,0.15736274421215057,0.17721518874168396,-0.04183168709278107,0.15724705159664154,0.1765604317188263,-0.04180999845266342,0.1542278230190277,0.1744806468486786,-0.0706324428319931,0.15167294442653656,0.17160359025001526,-0.0706518217921257,0.14878351986408234,0.16868466138839722,-0.0707448348402977,0.14562994241714478,0.17171382904052734,0.03099437989294529,0.1349961757659912,0.16349105536937714,-0.09992773085832596,0.1498064547777176,0.20535285770893097,-0.026836436241865158,0.14569564163684845,0.20061588287353516,-0.06500434130430222,0.13500633835792542,0.2520337402820587,0.11288794130086899,0.08921781927347183,0.21510900557041168,-0.15404030680656433,0.13904237747192383,0.3492394685745239,0.15305282175540924,0.09007721394300461,0.33314627408981323,-0.2192210555076599,0.15930293500423431,0.4193874001502991,0.0771690309047699,0.16363707184791565,0.32165470719337463,-0.2556135356426239,0.1655372530221939,0.442680686712265,0.0657646581530571,0.18414278328418732,0.32757672667503357,-0.28564539551734924,0.16532999277114868,0.4439500868320465,0.045071497559547424,0.18798808753490448,0.311786413192749,-0.27958106994628906,0.1620468646287918,0.43456754088401794,0.0654812604188919,0.18317121267318726,0.30879294872283936,-0.25144436955451965,0.1174645870923996,0.4543343782424927,0.08332518488168716,0.08811541646718979,0.45194506645202637,-0.08331646025180817,0.1295839548110962,0.6047918796539307,0.15536461770534515,0.11062529683113098,0.6212023496627808,-0.10620413720607758,0.11970273405313492,0.7418126463890076,0.26907452940940857,0.12323970347642899,0.7954769134521484,-0.08832006901502609,0.111334890127182,0.7607656717300415,0.27616220712661743,0.1134394183754921,0.8293494582176208,-0.09236100316047668,0.1576085388660431,0.7583247423171997,0.2263619601726532,0.16463574767112732,0.8292129635810852,-0.18645523488521576
0.15624269843101501,0.18419106304645538,-0.05032520741224289,0.15711329877376556,0.16758659482002258,-0.03654301539063454,0.15700984001159668,0.1669033169746399,-0.036573003977537155,0.15668432414531708,0.1660974770784378,-0.03655627742409706,0.15408043563365936,0.1653507500886917,-0.06686731427907944,0.15150853991508484,0.16322025656700134,-0.0668945387005806,0.14863716065883636,0.16107581555843353,-0.0669819787144661,0.14484170079231262,0.1643206775188446,0.03372373804450035,0.13442081212997437,0.1584033966064453,-0.10317681729793549,0.15133263170719147,0.19742079079151154,-0.02095651626586914,0.14757880568504333,0.19438473880290985,-0.06092566251754761,0.13370810449123383,0.25015518069267273,0.11603627353906631,0.09349121153354645,0.21277844905853271,-0.16392095386981964,0.13547420501708984,0.3475303649902344,0.15949967503547668,0.10180803388357162,0.32431501150131226,-0.22580823302268982,0.1519620567560196,0.42140993475914,0.09103609621524811,0.1732719987630844,0.30580824613571167,-0.23720018565654755,0.15879635512828827,0.4451296329498291,0.08081018179655075,0.19010284543037415,0.30773353576660156,-0.26532208919525146,0.15659447014331818,0.44594690203666687,0.06057640537619591,0.19407789409160614,0.2947402596473694,-0.2609592378139496,0.1533660590648651,0.4371145963668823,0.0795828178524971,0.18915605545043945,0.29280805587768555,-0.2337498515844345,0.11767787486314774,0.4539644420146942,0.08657672256231308,0.09029053151607513,0.45342445373535156,-0.08652158826589584,0.1322958916425705,0.6017792224884033,0.1604052037000656,0.11138749122619629,0.6219096183776855,-0.08662323653697968,0.12222321331501007,0.7351123094558716,0.2793716788291931,0.12345921993255615,0.7949790954589844,-0.06344687193632126,0.11444350332021713,0.7542956471443176,0.2887047529220581,0.11434996873140335,0.8293629884719849,-0.06738530099391937,0.15930889546871185,0.754204511642456,0.2460901290178299,0.16483022272586823,0.8250899910926819,-0.16314710676670074
0.15733680129051208,0.179389089345932,-0.06704936921596527,0.15711231529712677,0.16237443685531616,-0.05580668896436691,0.15697462856769562,0.16197419166564941,-0.05583351105451584,0.15663310885429382,0.16145707666873932,-0.055804330855607986,0.1541280299425125,0.1605401486158371,-0.08738049864768982,0.1515735238790512,0.15886130928993225,-0.0874183177947998,0.14873062074184418,0.15706557035446167,-0.08749593049287796,0.14475388824939728,0.16135235130786896,0.011277480982244015,0.13447578251361847,0.15571007132530212,-0.12483076751232147,0.1528462916612625,0.19340796768665314,-0.038665007799863815,0.1492273062467575,0.19076521694660187,-0.08025186508893967,0.1321587860584259,0.24520984292030334,0.09738053381443024,0.09667564183473587,0.21086478233337402,-0.18507800996303558,0.12540800869464874,0.34447208046913147,0.14599305391311646,0.11287868022918701,0.3173712491989136,-0.21602359414100647,0.13627298176288605,0.4137590229511261,0.06481674313545227,0.17531195282936096,0.3000565767288208,-0.17064446210861206,0.1365547776222229,0.43848279118537903,0.04718482866883278,0.1902901977300644,0.301212877035141,-0.19308161735534668,0.1362420916557312,0.4373824894428253,0.03399965912103653,0.1931798756122589,0.2879508137702942,-0.19209402799606323,0.13590183854103088,0.4266759753227234,0.05404197797179222,0.18850408494472504,0.2868785858154297,-0.16717004776000977,0.11774171888828278,0.45478498935699463,0.08843699842691422,0.09115801751613617,0.4558776319026947,-0.08837775886058807,0.1340179741382599,0.5997163653373718,0.18820995092391968,0.11161884665489197,0.6227287650108337,-0.032248351722955704,0.12416576594114304,0.7331953048706055,0.3279353976249695,0.12347067147493362,0.7924438714981079,0.04484747722744942,0.11722422391176224,0.7535026669502258,0.3386060893535614,0.11483117192983627,0.8275951743125916,0.04757370427250862,0.16046515107154846,0.7520399689674377,0.2911530137062073,0.16438452899456024,0.8208640217781067,-0.03907765820622444
