0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.18781045079231262,0.16361914575099945,-0.13344530761241913,0.1860656589269638,0.1495548039674759,-0.12261608988046646,0.18644572794437408,0.14921437203884125,-0.12257697433233261,0.18668526411056519,0.14878535270690918,-0.12249681353569031,0.18149356544017792,0.14997562766075134,-0.14279471337795258,0.17859934270381927,0.149886816740036,-0.14282889664173126,0.17530067265033722,0.1497856080532074,-0.14288704097270966,0.1778631955385208,0.15258140861988068,-0.04499569907784462,0.16365793347358704,0.1539548933506012,-0.13562172651290894,0.18681646883487701,0.1771170049905777,-0.10189606994390488,0.18143191933631897,0.17786908149719238,-0.1280696541070938,0.18795208632946014,0.21921776235103607,0.032815657556056976,0.13246206939220428,0.23501844704151154,-0.14492343366146088,0.19345764815807343,0.3024582862854004,-0.024964164942502975,0.13770511746406555,0.34435075521469116,-0.11886795610189438,0.2041110247373581,0.2670365273952484,-0.23320408165454865,0.18195891380310059,0.2972707748413086,-0.023566126823425293,0.20906183123588562,0.2611875534057617,-0.26576972007751465,0.19411389529705048,0.2866402864456177,-0.020209450274705887,0.21042081713676453,0.25338438153266907,-0.2627864480018616,0.19310517609119415,0.27396246790885925,-0.026309436187148094,0.20556803047657013,0.25841477513313293,-0.23976437747478485,0.18971268832683563,0.2756364643573761,-0.019150685518980026,0.18776600062847137,0.4164397120475769,0.05582665652036667,0.1569448560476303,0.42568960785865784,-0.05591325834393501,0.1998489946126938,0.5343566536903381,0.19161921739578247,0.169184610247612,0.5612041354179382,-0.040676143020391464,0.19561824202537537,0.6347623467445374,0.3566761612892151,0.1680019497871399,0.6999298334121704,-0.007866405881941319,0.18857163190841675,0.6558161377906799,0.3695826232433319,0.16118742525577545,0.7261043190956116,-0.008446484804153442,0.23233512043952942,0.6533306837081909,0.32262372970581055,0.20238453149795532,0.7333790063858032,-0.09137895703315735
0.18792253732681274,0.16266320645809174,-0.1343076229095459,0.1861477643251419,0.14841105043888092,-0.12368959933519363,0.18652139604091644,0.14808762073516846,-0.12367616593837738,0.18675723671913147,0.14767670631408691,-0.12359801679849625,0.1816326528787613,0.14866583049297333,-0.14329227805137634,0.1787625104188919,0.1484285145998001,-0.14333143830299377,0.1754988133907318,0.14819082617759705,-0.14339229464530945,0.17780402302742004,0.15174122154712677,-0.051168084144592285,0.16382615268230438,0.15214191377162933,-0.13955391943454742,0.18714268505573273,0.17661882936954498,-0.1048005148768425,0.1818097084760666,0.177051842212677,-0.13031524419784546,0.18755267560482025,0.21989217400550842,0.027165621519088745,0.13474354147911072,0.23455987870693207,-0.15485529601573944,0.18934741616249084,0.303824245929718,0.01863565668463707,0.14152327179908752,0.3423598110675812,-0.15343984961509705,0.20140725374221802,0.3081778287887573,-0.12337206304073334,0.18721383810043335,0.2941759526729584,-0.10397578775882721,0.2066577523946762,0.3147878050804138,-0.1402626931667328,0.19897793233394623,0.2847301661968231,-0.11124115437269211,0.20747455954551697,0.30736058950424194,-0.16091489791870117,0.19845525920391083,0.2723056972026825,-0.11394825577735901,0.20263370871543884,0.3058030307292938,-0.13312099874019623,0.19515880942344666,0.27426326274871826,-0.100335992872715,0.18734265863895416,0.416437029838562,0.0559212788939476,0.1570115089416504,0.42566409707069397,-0.05599933862686157,0.20106838643550873,0.5341314077377319,0.18919529020786285,0.1693631261587143,0.5608566999435425,-0.03444335609674454,0.1956349015235901,0.6343767046928406,0.35399481654167175,0.16802017390727997,0.6999148726463318,0.002904662396758795,0.18852829933166504,0.6558113098144531,0.3662073016166687,0.16119486093521118,0.7260011434555054,0.002506914548575878,0.23254792392253876,0.6532617211341858,0.3156163990497589,0.2025088667869568,0.7331225872039795,-0.07970789074897766
0.18825143575668335,0.16399674117565155,-0.10654885321855545,0.1861947476863861,0.14979858696460724,-0.0969998687505722,0.18658699095249176,0.14946842193603516,-0.09696808457374573,0.18681293725967407,0.1490689516067505,-0.09689902514219284,0.18193237483501434,0.14993686974048615,-0.11917595565319061,0.17919835448265076,0.14958368241786957,-0.11919324100017548,0.1762075424194336,0.14926451444625854,-0.11923442035913467,0.1773691177368164,0.15268637239933014,-0.029554644599556923,0.1640852391719818,0.1528415083885193,-0.12999044358730316,0.1874106228351593,0.1773558408021927,-0.0787716656923294,0.18262390792369843,0.17726264894008636,-0.10782232880592346,0.18093028664588928,0.22152532637119293,0.04366929456591606,0.13706521689891815,0.2318083941936493,-0.14802367985248566,0.18211941421031952,0.30421528220176697,0.0032322800252586603,0.14290742576122284,0.3396197259426117,-0.13890565931797028,0.20271335542201996,0.26960816979408264,-0.1798303872346878,0.18957941234111786,0.29353561997413635,-0.07005023211240768,0.20870529115200043,0.2558590769767761,-0.20880073308944702,0.20104406774044037,0.28606733679771423,-0.07230650633573532,0.20902632176876068,0.24748753011226654,-0.21067073941230774,0.20048730075359344,0.2729293704032898,-0.07602956891059875,0.20436130464076996,0.2513442635536194,-0.1877642273902893,0.1973370462656021,0.27372580766677856,-0.0659293383359909,0.18700507283210754,0.41718265414237976,0.05748249962925911,0.1578698307275772,0.4258846640586853,-0.05758682265877724,0.2013341337442398,0.5338466763496399,0.18856044113636017,0.1693044751882553,0.5607849955558777,-0.027800528332591057,0.19563528895378113,0.6344941258430481,0.32561156153678894,0.16798771917819977,0.6999147534370422,0.007951216772198677,0.18853601813316345,0.6558908820152283,0.3360268473625183,0.16101889312267303,0.726523220539093,0.007938193157315254,0.2326326221227646,0.6532688736915588,0.30475229024887085,0.20250940322875977,0.7324445247650146,-0.06500475853681564
0.18955422937870026,0.16591422259807587,-0.08312119543552399,0.18706317245960236,0.15152743458747864,-0.07507077604532242,0.18720532953739166,0.15113282203674316,-0.07504626363515854,0.1872091293334961,0.15067251026630402,-0.07499212771654129,0.18382224440574646,0.15167739987373352,-0.0982181504368782,0.18146803975105286,0.15132009983062744,-0.09823301434516907,0.17874322831630707,0.15092484652996063,-0.0982736274600029,0.1774330735206604,0.15383148193359375,-0.017023639753460884,0.16561207175254822,0.15419602394104004,-0.12196831405162811,0.18821074068546295,0.17894043028354645,-0.058713722974061966,0.1841581165790558,0.1788904368877411,-0.08908089995384216,0.17677785456180573,0.22242075204849243,0.054164569824934006,0.13916216790676117,0.23146899044513702,-0.1441483050584793,0.1840919405221939,0.2950904965400696,0.04711334779858589,0.14565730094909668,0.33838725090026855,-0.14248356223106384,0.20549605786800385,0.2593352198600769,-0.0878085345029831,0.1926814168691635,0.2919139266014099,-0.0887322947382927,0.21314384043216705,0.2494478076696396,-0.10907634347677231,0.20359493792057037,0.2845921516418457,-0.09453915059566498,0.209743469953537,0.23797982931137085,-0.1108836904168129,0.20269420742988586,0.27209699153900146,-0.09764273464679718,0.20464223623275757,0.24387750029563904,-0.09501399844884872,0.19953559339046478,0.27244651317596436,-0.08520455658435822,0.18675154447555542,0.4172886610031128,0.058277975767850876,0.1591978669166565,0.4259280264377594,-0.05835406854748726,0.20134422183036804,0.5309561491012573,0.18113383650779724,0.16931042075157166,0.560612142086029,-0.03046177141368389,0.19548453390598297,0.634425699710846,0.29933616518974304,0.16798949241638184,0.6999070644378662,0.0010155433556064963,0.1883515566587448,0.6558846831321716,0.3086346983909607,0.1609010398387909,0.7268427610397339,0.0006303392583504319,0.23302266001701355,0.6525558233261108,0.27969688177108765,0.2026822715997696,0.7322728037834167,-0.07014107704162598
0.19045133888721466,0.1644347459077835,-0.07808507233858109,0.18745973706245422,0.1497771441936493,-0.06987930089235306,0.18746282160282135,0.1493750959634781,-0.06985791772603989,0.1873328536748886,0.1488838493824005,-0.06980819255113602,0.1847003847360611,0.1499696522951126,-0.093828946352005,0.1825287938117981,0.14971941709518433,-0.09384609758853912,0.17992009222507477,0.14944791793823242,-0.09390125423669815,0.17743819952011108,0.15256428718566895,-0.011923180893063545,0.16677004098892212,0.1534421145915985,-0.12069805711507797,0.18901675939559937,0.17817078530788422,-0.05364258214831352,0.18544365465641022,0.177526593208313,-0.08512519299983978,0.1755409687757492,0.22316677868366241,0.06277550011873245,0.1398940533399582,0.2295364886522293,-0.14719738066196442,0.18070833384990692,0.2970474660396576,0.059694115072488785,0.1460145264863968,0.337490439414978,-0.15093806385993958,0.2089342623949051,0.2548987865447998,-0.06496284902095795,0.19367194175720215,0.2917526364326477,-0.1003323644399643,0.218013733625412,0.24458111822605133,-0.08409181237220764,0.204970121383667,0.2843414843082428,-0.10768365859985352,0.21214105188846588,0.23377344012260437,-0.08885940909385681,0.20386750996112823,0.27128610014915466,-0.10924794524908066,0.20675769448280334,0.23771235346794128,-0.07271789014339447,0.20056572556495667,0.2716154456138611,-0.09630812704563141,0.18665580451488495,0.4176120460033417,0.06104937940835953,0.15981312096118927,0.4260005056858063,-0.06109892949461937,0.2015651911497116,0.530107319355011,0.18583270907402039,0.16942235827445984,0.5604901909828186,-0.02989727444946766,0.19549067318439484,0.6344706416130066,0.31192049384117126,0.16799040138721466,0.6999008655548096,0.007203976158052683,0.18827052414417267,0.6561252474784851,0.3221893608570099,0.16084584593772888,0.7270401120185852,0.007531048730015755,0.23338653147220612,0.6527662873268127,0.287375807762146,0.20282192528247833,0.7322366833686829,-0.06454400718212128
0.19109387695789337,0.16299085319042206,-0.07871739566326141,0.18771681189537048,0.14882820844650269,-0.0709313303232193,0.18761281669139862,0.14837202429771423,-0.0709087923169136,0.18738673627376556,0.14782728254795074,-0.07085911184549332,0.18518000841140747,0.14930933713912964,-0.09489811211824417,0.18303899466991425,0.14922717213630676,-0.09491577744483948,0.18044786155223846,0.14910133183002472,-0.09496259689331055,0.1774745136499405,0.15197136998176575,-0.014478923752903938,0.16736839711666107,0.1533534824848175,-0.12323682755231857,0.18954148888587952,0.1767854541540146,-0.0548321008682251,0.18619480729103088,0.17646312713623047,-0.08630681782960892,0.1753016859292984,0.22342287003993988,0.059061501175165176,0.14068976044654846,0.22967086732387543,-0.14901147782802582,0.17970293760299683,0.29817789793014526,0.06463977694511414,0.14695338904857635,0.3372766375541687,-0.14858363568782806,0.2118881791830063,0.2667037546634674,-0.05399155616760254,0.19546620547771454,0.29363295435905457,-0.09284469485282898,0.22177639603614807,0.2551768124103546,-0.07274515926837921,0.20703887939453125,0.28653502464294434,-0.0992714986205101,0.21760140359401703,0.24744932353496552,-0.07945911586284637,0.20568189024925232,0.27381595969200134,-0.10216780006885529,0.2129186987876892,0.25074249505996704,-0.06220655515789986,0.20228248834609985,0.2741183638572693,-0.08917537331581116,0.18662777543067932,0.4176151156425476,0.06132539361715317,0.16013281047344208,0.42604297399520874,-0.06137007102370262,0.20196552574634552,0.5283230543136597,0.18765200674533844,0.1694284975528717,0.5605321526527405,-0.030087070539593697,0.19554997980594635,0.634709894657135,0.31582602858543396,0.16798342764377594,0.6998905539512634,0.005679817404597998,0.1882963478565216,0.6566317677497864,0.32621386647224426,0.1607748568058014,0.7274467349052429,0.005776587408035994,0.23363997042179108,0.6529871225357056,0.2892765700817108,0.2028614580631256,0.7321057915687561,-0.06632067263126373
0.19108892977237701,0.1645684391260147,-0.08273999392986298,0.18776099383831024,0.15011726319789886,-0.07524213194847107,0.18762215971946716,0.14955304563045502,-0.07521583139896393,0.18741248548030853,0.14888398349285126,-0.07516195625066757,0.18531402945518494,0.1506296545267105,-0.09944961965084076,0.18319828808307648,0.15044300258159637,-0.09946785122156143,0.18065647780895233,0.15018154680728912,-0.09951812773942947,0.17717145383358002,0.1523158997297287,-0.01905306801199913,0.1676398068666458,0.153697669506073,-0.12875677645206451,0.1895252913236618,0.17781348526477814,-0.05884592980146408,0.1861172765493393,0.17752927541732788,-0.09065055847167969,0.17378634214401245,0.22406718134880066,0.05771954357624054,0.14100059866905212,0.23029278218746185,-0.1548094004392624,0.1774062216281891,0.30149462819099426,0.06830712407827377,0.1483033150434494,0.3372117578983307,-0.15376459062099457,0.21181756258010864,0.27302998304367065,-0.047710735350847244,0.19789822399616241,0.2943873405456543,-0.10050329566001892,0.22365771234035492,0.26301324367523193,-0.06575937569141388,0.2094125598669052,0.2882513701915741,-0.10824393481016159,0.22047355771064758,0.25257983803749084,-0.07378382980823517,0.2075117528438568,0.2754361629486084,-0.11079677939414978,0.2141929715871811,0.2548605501651764,-0.056450776755809784,0.20380061864852905,0.27596205472946167,-0.09688098728656769,0.18644334375858307,0.41780513525009155,0.06378070265054703,0.16100682318210602,0.42630547285079956,-0.06383245438337326,0.2020999789237976,0.5281028747558594,0.19157105684280396,0.16942042112350464,0.5611954927444458,-0.025546809658408165,0.1956169158220291,0.6358570456504822,0.3171444833278656,0.16796445846557617,0.6999672055244446,0.018779080361127853,0.18831034004688263,0.6582698225975037,0.32819506525993347,0.1607355922460556,0.7280314564704895,0.019714955240488052,0.23369388282299042,0.6531818509101868,0.2958138883113861,0.20295952260494232,0.7320975065231323,-0.05236663296818733
0.19094686210155487,0.165525421500206,-0.08852488547563553,0.1876981258392334,0.15101246535778046,-0.08088436722755432,0.18754731118679047,0.15041489899158478,-0.08086076378822327,0.18730688095092773,0.14968623220920563,-0.0808074027299881,0.18530604243278503,0.15147605538368225,-0.10531863570213318,0.18315961956977844,0.15122778713703156,-0.10533855855464935,0.18057897686958313,0.1508934199810028,-0.10539434105157852,0.17668062448501587,0.15255950391292572,-0.023941373452544212,0.16761639714241028,0.15384161472320557,-0.13443687558174133,0.1892857849597931,0.17853741347789764,-0.0642712339758873,0.1860332190990448,0.17808414995670319,-0.09634731709957123,0.1727096289396286,0.22469261288642883,0.05584907531738281,0.14091673493385315,0.2301119863986969,-0.15792346000671387,0.17587952315807343,0.30333593487739563,0.0803348496556282,0.1496022641658783,0.3374619781970978,-0.15565747022628784,0.21166042983531952,0.2752596437931061,-0.020453933626413345,0.20029670000076294,0.2962613105773926,-0.1111123189330101,0.22366252541542053,0.26501891016960144,-0.035646725445985794,0.21295195817947388,0.2893787622451782,-0.11850614845752716,0.2211439609527588,0.2547807991504669,-0.046039607375860214,0.21081356704235077,0.27673667669296265,-0.12293840199708939,0.21518296003341675,0.2574045956134796,-0.029676828533411026,0.20637451112270355,0.2777891755104065,-0.10813511908054352,0.18631336092948914,0.4178864359855652,0.06609898060560226,0.16179105639457703,0.42652055621147156,-0.06614957004785538,0.2020275592803955,0.528101921081543,0.19341883063316345,0.16948053240776062,0.5611725449562073,-0.023794356733560562,0.1955111175775528,0.6363940238952637,0.3215811848640442,0.16793517768383026,0.6999611854553223,0.02759215235710144,0.1882624626159668,0.6585869789123535,0.3321916460990906,0.1606740653514862,0.7281134128570557,0.029147526249289513,0.2334684431552887,0.6533222794532776,0.3008233904838562,0.20295517146587372,0.7320778369903564,-0.04400782659649849
0.19049984216690063,0.16642571985721588,-0.08898858726024628,0.1873597502708435,0.15168462693691254,-0.08128250390291214,0.18712548911571503,0.15111775696277618,-0.08127310127019882,0.1867692917585373,0.15042644739151,-0.08122141659259796,0.1852097511291504,0.15208770334720612,-0.10612605512142181,0.18313269317150116,0.15182854235172272,-0.10615357011556625,0.18052127957344055,0.15147249400615692,-0.10623284429311752,0.17593707144260406,0.15329056978225708,-0.025044234469532967,0.1677028387784958,0.15421880781650543,-0.13734744489192963,0.1886102706193924,0.17942120134830475,-0.06477723270654678,0.1858070343732834,0.1789305955171585,-0.09741325676441193,0.16992966830730438,0.22618336975574493,0.06035102531313896,0.14092138409614563,0.2294599860906601,-0.16488797962665558,0.17106300592422485,0.3084911108016968,0.12459667772054672,0.14903508126735687,0.3369685113430023,-0.17957687377929688,0.2091274857521057,0.27627700567245483,0.06442545354366302,0.2003774493932724,0.2985917031764984,-0.15616922080516815,0.21510355174541473,0.2774793803691864,0.055569808930158615,0.21431715786457062,0.291350394487381,-0.17198322713375092,0.21761837601661682,0.25544723868370056,0.03902912884950638,0.21348749101161957,0.27971604466438293,-0.1729157269001007,0.21254727244377136,0.2619990110397339,0.054128509014844894,0.20814992487430573,0.2803363800048828,-0.15308520197868347,0.18622229993343353,0.41810134053230286,0.07097252458333969,0.1626741886138916,0.426653116941452,-0.07100555300712585,0.20206601917743683,0.5274483561515808,0.19533342123031616,0.16948223114013672,0.5611435770988464,-0.02813195064663887,0.19549152255058289,0.6366539597511292,0.32817381620407104,0.16793367266654968,0.7005457282066345,0.027368446812033653,0.18839211761951447,0.6585904359817505,0.33862054347991943,0.16067038476467133,0.7294138669967651,0.02922007255256176,0.2335948795080185,0.6531177759170532,0.30460628867149353,0.20295964181423187,0.7322863936424255,-0.0458965077996254
0.18978466093540192,0.16594254970550537,-0.08918007463216782,0.18673183023929596,0.1510639488697052,-0.08138857781887054,0.1864745020866394,0.15056802332401276,-0.0813870057463646,0.18607479333877563,0.1499396562576294,-0.0813392847776413,0.18470773100852966,0.15144406259059906,-0.10645243525505066,0.18274158239364624,0.1512681394815445,-0.10648282617330551,0.1802399456501007,0.15100236237049103,-0.10657240450382233,0.17531588673591614,0.15320302546024323,-0.02556453086435795,0.16761717200279236,0.15409496426582336,-0.13896392285823822,0.1877628117799759,0.17942750453948975,-0.06506405770778656,0.1851353943347931,0.17883913218975067,-0.09798993170261383,0.1691616177558899,0.22671560943126678,0.0613253228366375,0.14096520841121674,0.2291790097951889,-0.1705455780029297,0.17021510004997253,0.30990496277809143,0.13331614434719086,0.14830616116523743,0.3354074954986572,-0.18896125257015228,0.2082061916589737,0.28518158197402954,0.07994522154331207,0.20061084628105164,0.30168479681015015,-0.16906805336475372,0.21815375983715057,0.28328558802604675,0.07125962525606155,0.2154710739850998,0.2983170747756958,-0.18600912392139435,0.22008386254310608,0.2566051483154297,0.05295344814658165,0.2160470187664032,0.2863784432411194,-0.18767353892326355,0.21378841996192932,0.26424509286880493,0.06898383796215057,0.21022656559944153,0.28522899746894836,-0.16635070741176605,0.1861204355955124,0.4181590676307678,0.07231029868125916,0.16262981295585632,0.42667585611343384,-0.07234235107898712,0.20210033655166626,0.52735835313797,0.1986486315727234,0.1696448177099228,0.5607985258102417,-0.03083091229200363,0.19517745077610016,0.6380003690719604,0.336727112531662,0.16790582239627838,0.7006751894950867,0.016992317512631416,0.18817605078220367,0.6593535542488098,0.34739911556243896,0.1607266068458557,0.7296376824378967,0.01804746873676777,0.23359301686286926,0.652991771697998,0.31124991178512573,0.20290392637252808,0.7324559688568115,-0.05883632227778435
0.18943530321121216,0.16522005200386047,-0.09970171749591827,0.1863887459039688,0.15061280131340027,-0.09148306399583817,0.18610779941082,0.150160551071167,-0.09147341549396515,0.1856645941734314,0.14959649741649628,-0.0914248675107956,0.18439750373363495,0.15095144510269165,-0.11502543091773987,0.1824967861175537,0.15078942477703094,-0.1150551587343216,0.1800701767206192,0.15055549144744873,-0.11511076241731644,0.17479470372200012,0.15315274894237518,-0.03134207800030708,0.16750779747962952,0.15396326780319214,-0.15300191938877106,0.18720485270023346,0.17914174497127533,-0.07424363493919373,0.18461762368679047,0.17847269773483276,-0.10391564667224884,0.1685173660516739,0.22701489925384521,0.05869121477007866,0.14085496962070465,0.22884131968021393,-0.19161944091320038,0.17035123705863953,0.30995604395866394,0.1742595136165619,0.14741161465644836,0.33307087421417236,-0.21780845522880554,0.20783129334449768,0.29206404089927673,0.17302455008029938,0.1997738778591156,0.30766063928604126,-0.2063423991203308,0.21924611926078796,0.28928011655807495,0.1739622950553894,0.215083047747612,0.3066694140434265,-0.2262594997882843,0.22194713354110718,0.26794567704200745,0.15264220535755157,0.21665923297405243,0.2954300045967102,-0.22653719782829285,0.21529056131839752,0.2722967267036438,0.1623559147119522,0.21027876436710358,0.2937730848789215,-0.20353050529956818,0.18603450059890747,0.4181691110134125,0.07675308734178543,0.1629670113325119,0.42671531438827515,-0.07678403705358505,0.2020675390958786,0.5269143581390381,0.21143929660320282,0.17062358558177948,0.5599347352981567,-0.030000625178217888,0.19502748548984528,0.6383088827133179,0.3595731556415558,0.16788887977600098,0.7002102136611938,0.0385751910507679,0.1881202608346939,0.6598069667816162,0.37122514843940735,0.16074375808238983,0.729075014591217,0.0419079028069973,0.23356789350509644,0.6529996991157532,0.3338584899902344,0.20282767713069916,0.7323858737945557,-0.035323791205883026
0.1893681138753891,0.16473537683486938,-0.10352740436792374,0.18632099032402039,0.1505182832479477,-0.09517214447259903,0.18602678179740906,0.1501888930797577,-0.09515798091888428,0.1855781227350235,0.14975108206272125,-0.09510941803455353,0.18436060845851898,0.15067240595817566,-0.11607851088047028,0.18248939514160156,0.150508850812912,-0.11610780656337738,0.1800420880317688,0.1502910554409027,-0.1161167249083519,0.1747766137123108,0.15347197651863098,-0.03272954374551773,0.16745732724666595,0.15409046411514282,-0.15882791578769684,0.18704859912395477,0.17879082262516022,-0.07756510376930237,0.18447639048099518,0.1781817376613617,-0.10659801214933395,0.16869840025901794,0.22756986320018768,0.05399804562330246,0.14100173115730286,0.22853581607341766,-0.19481171667575836,0.1702694147825241,0.31060221791267395,0.1314501166343689,0.14685851335525513,0.3310205340385437,-0.21636436879634857,0.20774883031845093,0.3054228127002716,0.07990743219852448,0.20011189579963684,0.31341028213500977,-0.19914916157722473,0.21969278156757355,0.3045356273651123,0.07202471792697906,0.21486982703208923,0.3136518597602844,-0.21858422458171844,0.22246286273002625,0.2898021340370178,0.052409231662750244,0.21615931391716003,0.3010428547859192,-0.21951167285442352,0.2156337946653366,0.2911703884601593,0.06838741898536682,0.20996566116809845,0.2995359003543854,-0.1965716928243637,0.18596787750720978,0.4181537628173828,0.07695189863443375,0.1629779040813446,0.42674797773361206,-0.07699207216501236,0.20165544748306274,0.5268501043319702,0.21718883514404297,0.1707388460636139,0.5592933893203735,-0.0290035642683506,0.19475622475147247,0.6382326483726501,0.368368923664093,0.16766296327114105,0.6984062194824219,0.03946342319250107,0.18811620771884918,0.6597740054130554,0.3802407681941986,0.16081731021404266,0.7272965312004089,0.04238259792327881,0.2333545833826065,0.6529474854469299,0.3416830003261566,0.20254574716091156,0.731456458568573,-0.036253672093153
0.18919982016086578,0.16452839970588684,-0.1041756197810173,0.1862189769744873,0.1506422758102417,-0.09533057361841202,0.18594615161418915,0.15037007629871368,-0.09531152248382568,0.18552838265895844,0.14998893439769745,-0.09527106583118439,0.1841314733028412,0.15078729391098022,-0.11824243515729904,0.182233989238739,0.15065978467464447,-0.11826544255018234,0.17977067828178406,0.15047577023506165,-0.11830130219459534,0.17483767867088318,0.15363778173923492,-0.033329833298921585,0.1671103686094284,0.15432624518871307,-0.15745915472507477,0.18678590655326843,0.1786138415336609,-0.07804729044437408,0.1840309053659439,0.1781424731016159,-0.10998380184173584,0.16916026175022125,0.22954358160495758,0.05228940024971962,0.14087918400764465,0.2284231334924698,-0.19068880379199982,0.17114384472370148,0.31303349137306213,0.11907778680324554,0.14602285623550415,0.3315000534057617,-0.21237212419509888,0.2078678011894226,0.313876211643219,0.05496620014309883,0.19886353611946106,0.32148876786231995,-0.19819359481334686,0.221061572432518,0.3172016739845276,0.045055143535137177,0.2130858302116394,0.3229916989803314,-0.21741710603237152,0.2241511344909668,0.3037073016166687,0.026058826595544815,0.2147565335035324,0.3106517791748047,-0.2186708152294159,0.21752016246318817,0.3019035756587982,0.04341858997941017,0.2089458853006363,0.30899283289909363,-0.19568590819835663,0.1858990490436554,0.41829928755760193,0.07622278481721878,0.1631626933813095,0.4269704520702362,-0.0762752965092659,0.20127303898334503,0.5270751118659973,0.21615655720233917,0.17169755697250366,0.559252917766571,-0.031608037650585175,0.19473908841609955,0.6382151246070862,0.3634689152240753,0.167607843875885,0.6982855200767517,0.029529817402362823,0.18817172944545746,0.6597132682800293,0.3748783767223358,0.16083240509033203,0.7271416783332825,0.03130633756518364,0.23317931592464447,0.6527808904647827,0.3371303975582123,0.2025282382965088,0.731461226940155,-0.04663688316941261
0.18905366957187653,0.16456544399261475,-0.10438492149114609,0.186143696308136,0.15077964961528778,-0.0955912247300148,0.18588466942310333,0.15053068101406097,-0.09557971358299255,0.18548326194286346,0.15017247200012207,-0.09552999585866928,0.18393102288246155,0.1509203314781189,-0.11994116753339767,0.18199969828128815,0.15081597864627838,-0.11996778100728989,0.17951060831546783,0.15065792202949524,-0.12003283947706223,0.17488239705562592,0.15371812880039215,-0.03465688228607178,0.1668740063905716,0.15444788336753845,-0.15628942847251892,0.18653251230716705,0.1787613481283188,-0.07858426123857498,0.18354234099388123,0.17834162712097168,-0.11130861937999725,0.1696668118238449,0.2324991524219513,0.05319772660732269,0.14045986533164978,0.22855019569396973,-0.18812209367752075,0.1712540090084076,0.31684717535972595,0.11212185025215149,0.14289666712284088,0.33187225461006165,-0.20686568319797516,0.20687296986579895,0.32279038429260254,0.04101056978106499,0.19819071888923645,0.3267522156238556,-0.18585310876369476,0.22110284864902496,0.32266345620155334,0.026052376255393028,0.2122151404619217,0.3280818462371826,-0.20366321504116058,0.22381550073623657,0.309902548789978,0.004261976107954979,0.21409501135349274,0.3166441321372986,-0.20514902472496033,0.21716159582138062,0.3087330460548401,0.026301629841327667,0.20834822952747345,0.3151025176048279,-0.18318185210227966,0.1856781393289566,0.41832321882247925,0.07526637613773346,0.16283850371837616,0.42714303731918335,-0.07531626522541046,0.20080557465553284,0.5276236534118652,0.21363338828086853,0.1718272715806961,0.5591650009155273,-0.03717534989118576,0.1947336196899414,0.6383879780769348,0.35992276668548584,0.16759198904037476,0.6982988119125366,0.02104991115629673,0.18838270008563995,0.6597886681556702,0.3712215721607208,0.16085407137870789,0.7272142171859741,0.022787291556596756,0.23300042748451233,0.6530300378799438,0.3326829671859741,0.20260272920131683,0.7315579056739807,-0.058533523231744766
0.18861857056617737,0.1646958291530609,-0.10524966567754745,0.18569698929786682,0.15093432366847992,-0.09583503752946854,0.18542030453681946,0.15074008703231812,-0.09582719951868057,0.18498702347278595,0.15042631328105927,-0.0957660898566246,0.18343783915042877,0.15106573700904846,-0.12145466357469559,0.1814689040184021,0.15104036033153534,-0.12148945033550262,0.1789458841085434,0.15096382796764374,-0.121564120054245,0.17424724996089935,0.15431822836399078,-0.03485594317317009,0.16640259325504303,0.15513883531093597,-0.1564783900976181,0.185906320810318,0.17924349009990692,-0.07937466353178024,0.18278220295906067,0.1788627654314041,-0.11349008977413177,0.16950267553329468,0.23425622284412384,0.05204228311777115,0.13950425386428833,0.22957725822925568,-0.19112816452980042,0.1702730506658554,0.3181364834308624,0.10320484638214111,0.14217114448547363,0.33276107907295227,-0.20725344121456146,0.20243436098098755,0.33227774500846863,0.01760319247841835,0.19804102182388306,0.3340209126472473,-0.18090079724788666,0.22059115767478943,0.3346019387245178,0.003124627284705639,0.21196769177913666,0.33713972568511963,-0.19800272583961487,0.22372007369995117,0.32002872228622437,-0.01607396826148033,0.21321438252925873,0.3265387713909149,-0.19929829239845276,0.21576754748821259,0.31935861706733704,0.004710362292826176,0.20766505599021912,0.3244805932044983,-0.17803969979286194,0.18511876463890076,0.41849204897880554,0.07560403645038605,0.16232401132583618,0.42771464586257935,-0.07565341144800186,0.200571671128273,0.5285223722457886,0.2161204069852829,0.17234940826892853,0.5594213008880615,-0.03975015878677368,0.19476716220378876,0.6384881734848022,0.3639865219593048,0.16755567491054535,0.6983054876327515,0.01957584358751774,0.1888376921415329,0.6597962975502014,0.3753277659416199,0.16088737547397614,0.7273167967796326,0.02170269936323166,0.23288263380527496,0.6532422304153442,0.3370725214481354,0.202605202794075,0.7315715551376343,-0.05939255282282829
