0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2136407047510147,0.18297789990901947,0.022597746923565865,0.20935027301311493,0.16852210462093353,0.03548332676291466,0.20870016515254974,0.16838617622852325,0.03546533361077309,0.20786742866039276,0.16808155179023743,0.03547249734401703,0.20764638483524323,0.16761738061904907,0.007589952554553747,0.20598118007183075,0.1668466031551361,0.007556655909866095,0.2040775567293167,0.1659131646156311,0.007479398045688868,0.1965729296207428,0.170220285654068,0.09283022582530975,0.1930757611989975,0.16816671192646027,-0.03304416313767433,0.21028581261634827,0.19723623991012573,0.046712689101696014,0.20822930335998535,0.1952114701271057,0.00990324653685093,0.1867000013589859,0.2485577017068863,0.171552836894989,0.1720351129770279,0.2271612137556076,-0.11012344807386398,0.17563606798648834,0.3730647563934326,0.19486379623413086,0.17234590649604797,0.3230275809764862,-0.2089720070362091,0.1876426488161087,0.45516881346702576,0.1311059147119522,0.2348930388689041,0.30382561683654785,-0.2796565294265747,0.191868394613266,0.4833856523036957,0.12868887186050415,0.2494369000196457,0.2980232536792755,-0.30903005599975586,0.19362756609916687,0.4784806966781616,0.11067046225070953,0.2500525414943695,0.2867042124271393,-0.29407742619514465,0.19152459502220154,0.46662071347236633,0.12086618691682816,0.24470488727092743,0.2888813018798828,-0.27299827337265015,0.18893954157829285,0.44555163383483887,0.08937227725982666,0.1818501204252243,0.44198399782180786,-0.08935107290744781,0.20700880885124207,0.5789004564285278,0.14908695220947266,0.20911933481693268,0.5950149297714233,-0.13364289700984955,0.19310742616653442,0.7167606353759766,0.23747184872627258,0.21036744117736816,0.7634984254837036,-0.16693805158138275,0.18194614350795746,0.7367035150527954,0.24278952181339264,0.19977597892284393,0.7949758768081665,-0.17417050898075104,0.2151380181312561,0.7392678260803223,0.19962646067142487,0.2449406534433365,0.8006153106689453,-0.25088000297546387
0.21366645395755768,0.18309453129768372,-0.0032687948551028967,0.2095056027173996,0.16855284571647644,0.008898934349417686,0.20883356034755707,0.1683667153120041,0.008892589248716831,0.20798826217651367,0.16802650690078735,0.008914848789572716,0.20785818994045258,0.16767750680446625,-0.019992686808109283,0.20620229840278625,0.16686759889125824,-0.020022036507725716,0.20430180430412292,0.1659061759710312,-0.0200947355479002,0.19677622616291046,0.170636847615242,0.06906052678823471,0.19310472905635834,0.1684693992137909,-0.06107524782419205,0.21015271544456482,0.19767382740974426,0.02214987948536873,0.20825886726379395,0.1956651508808136,-0.015984753146767616,0.18668220937252045,0.24794882535934448,0.15548075735569,0.17325076460838318,0.22759641706943512,-0.12571299076080322,0.17786182463169098,0.36049893498420715,0.19539472460746765,0.1719459444284439,0.3236561119556427,-0.2222832292318344,0.1960345357656479,0.4358105957508087,0.1398104876279831,0.23481766879558563,0.31365764141082764,-0.30077141523361206,0.2014976441860199,0.4566636085510254,0.13923287391662598,0.25066307187080383,0.313544362783432,-0.33190760016441345,0.2021804302930832,0.4483325481414795,0.11725074797868729,0.2514333724975586,0.3011208474636078,-0.3178134560585022,0.1997012048959732,0.4393448531627655,0.12816140055656433,0.24554254114627838,0.3016318082809448,-0.29471254348754883,0.18738776445388794,0.4465814530849457,0.09156184643507004,0.18278416991233826,0.4442916214466095,-0.09154734760522842,0.20510299503803253,0.5783084630966187,0.16853676736354828,0.2103019803762436,0.5958815217018127,-0.11630790680646896,0.1930258870124817,0.7167895436286926,0.27003178000450134,0.21037861704826355,0.7635790109634399,-0.1192854791879654,0.18199436366558075,0.7366621494293213,0.2764037251472473,0.199732705950737,0.7948431968688965,-0.12406143546104431,0.21541468799114227,0.7355594038963318,0.24425533413887024,0.24557159841060638,0.8012610077857971,-0.20052467286586761
0.21385739743709564,0.18325448036193848,-0.010383772663772106,0.20974646508693695,0.1684059053659439,0.0022720296401530504,0.2091396003961563,0.16820216178894043,0.0022614221088588238,0.20835168659687042,0.16782012581825256,0.0022846374195069075,0.20805953443050385,0.16747215390205383,-0.027674514800310135,0.20644651353359222,0.1666252762079239,-0.027705030515789986,0.20454150438308716,0.16564691066741943,-0.027778595685958862,0.19724968075752258,0.17074452340602875,0.0637446716427803,0.19328249990940094,0.16864314675331116,-0.0695519894361496,0.2102399319410324,0.1979176551103592,0.015610712580382824,0.20840270817279816,0.19575008749961853,-0.023868076503276825,0.18728968501091003,0.24799823760986328,0.14956624805927277,0.1741614043712616,0.22787000238895416,-0.14010950922966003,0.17740017175674438,0.3585130274295807,0.18875731527805328,0.1730276197195053,0.32555049657821655,-0.25036272406578064,0.1865428388118744,0.4548327624797821,0.13271407783031464,0.23601983487606049,0.3202159106731415,-0.3279134929180145,0.190497487783432,0.4829593300819397,0.13012006878852844,0.2518889605998993,0.3216034173965454,-0.3628767728805542,0.192973330616951,0.4777430295944214,0.10801069438457489,0.2524535357952118,0.30967703461647034,-0.34723150730133057,0.19095908105373383,0.4661332070827484,0.12085878103971481,0.2466568797826767,0.30864399671554565,-0.3215932548046112,0.18768419325351715,0.44700202345848083,0.09284508973360062,0.1827779859304428,0.44529256224632263,-0.09285251051187515,0.20517131686210632,0.5787039399147034,0.16863074898719788,0.21003161370754242,0.5962263345718384,-0.10271171480417252,0.19304442405700684,0.717166543006897,0.2757825553417206,0.21039530634880066,0.7627972364425659,-0.09751352667808533,0.18206879496574402,0.7366535663604736,0.28270187973976135,0.1997540444135666,0.7945376038551331,-0.10132244974374771,0.21551699936389923,0.73678058385849,0.24684593081474304,0.245977982878685,0.8013631701469421,-0.17252154648303986
0.21417006850242615,0.18347319960594177,-0.010888473130762577,0.21000142395496368,0.16843140125274658,-0.00046962237684056163,0.2093248814344406,0.16817787289619446,-0.00047439595800824463,0.20845972001552582,0.16771265864372253,-0.000445163925178349,0.20829200744628906,0.167536199092865,-0.032946500927209854,0.20656484365463257,0.16668683290481567,-0.03297591209411621,0.20462261140346527,0.16569925844669342,-0.03303489461541176,0.19751659035682678,0.17057505249977112,0.05430743470788002,0.19348403811454773,0.1687665432691574,-0.08548806607723236,0.2102622538805008,0.19826160371303558,0.012714371085166931,0.20857639610767365,0.1966613531112671,-0.02981189265847206,0.18644897639751434,0.24765755236148834,0.14486810564994812,0.17511418461799622,0.2280399352312088,-0.15704497694969177,0.17543582618236542,0.35806357860565186,0.18497149646282196,0.17318250238895416,0.3265567421913147,-0.2633812129497528,0.18842469155788422,0.45156145095825195,0.12814009189605713,0.23529478907585144,0.3274690806865692,-0.3332754373550415,0.1940927505493164,0.4776274561882019,0.1270432323217392,0.251670241355896,0.33087003231048584,-0.36764365434646606,0.19781494140625,0.4725521504878998,0.10461310297250748,0.25268054008483887,0.3195284903049469,-0.35206469893455505,0.19524672627449036,0.46230992674827576,0.1163242980837822,0.24689678847789764,0.31782013177871704,-0.32706961035728455,0.18688207864761353,0.44929516315460205,0.09394267946481705,0.18346735835075378,0.44719499349594116,-0.09394889324903488,0.20412284135818481,0.5792887806892395,0.17954720556735992,0.20979109406471252,0.5968974232673645,-0.07002629339694977,0.19308829307556152,0.7175742983818054,0.29429709911346436,0.2101789265871048,0.7632474303245544,-0.03337278589606285,0.1823069006204605,0.7366384267807007,0.3021388351917267,0.19940757751464844,0.7951565980911255,-0.03378971666097641,0.21714265644550323,0.7352965474128723,0.2683192193508148,0.24594630300998688,0.801752507686615,-0.10589005798101425
0.2147037237882614,0.1832442730665207,-0.01238502748310566,0.2102639228105545,0.16775012016296387,-0.00440529128536582,0.20942892134189606,0.16741004586219788,-0.0044075255282223225,0.20858575403690338,0.16685432195663452,-0.004386244807392359,0.20864731073379517,0.16687674820423126,-0.03715364634990692,0.20684924721717834,0.1660103052854538,-0.03717339038848877,0.20494726300239563,0.16503401100635529,-0.03723563626408577,0.19774451851844788,0.16982148587703705,0.04762067645788193,0.1941181719303131,0.16821561753749847,-0.09093718975782394,0.21037274599075317,0.19840404391288757,0.008559910580515862,0.2088450789451599,0.19678133726119995,-0.033932581543922424,0.18653418123722076,0.2469768077135086,0.138096883893013,0.17555968463420868,0.22811293601989746,-0.15980388224124908,0.17507408559322357,0.35506054759025574,0.18194913864135742,0.17347687482833862,0.3279143273830414,-0.25988510251045227,0.1918898969888687,0.43901729583740234,0.12643717229366302,0.2352866232395172,0.33169445395469666,-0.3084949553012848,0.19804267585277557,0.4605925381183624,0.12574021518230438,0.25221335887908936,0.3375989496707916,-0.3395724892616272,0.2015181928873062,0.4543519616127014,0.10329992324113846,0.25400981307029724,0.32525181770324707,-0.32434430718421936,0.19884368777275085,0.4460136294364929,0.11459805071353912,0.24786494672298431,0.32248085737228394,-0.30186107754707336,0.18771788477897644,0.44991427659988403,0.09348084777593613,0.18500453233718872,0.44846951961517334,-0.09348282963037491,0.20525814592838287,0.5795273184776306,0.1732749342918396,0.2098957896232605,0.5994965434074402,-0.0631944015622139,0.19319915771484375,0.7189400792121887,0.2823929190635681,0.2071484625339508,0.763373613357544,-0.016165906563401222,0.18231531977653503,0.7367138266563416,0.2895689904689789,0.19702371954917908,0.7962302565574646,-0.015050857327878475,0.21945405006408691,0.7357771992683411,0.25564467906951904,0.24321307241916656,0.8019297122955322,-0.08381323516368866
0.21598312258720398,0.18337403237819672,-0.01665906421840191,0.21126094460487366,0.16758498549461365,-0.006678677164018154,0.2102406919002533,0.16716229915618896,-0.006683669053018093,0.20915254950523376,0.16652101278305054,-0.006662389263510704,0.20988096296787262,0.16680188477039337,-0.03823193162679672,0.2080874890089035,0.16593214869499207,-0.038254816085100174,0.20616485178470612,0.1649562120437622,-0.03832221031188965,0.19779516756534576,0.16944481432437897,0.04767594486474991,0.19547459483146667,0.1680379956960678,-0.09087441116571426,0.21145354211330414,0.19853420555591583,0.006711728870868683,0.2101430594921112,0.19683676958084106,-0.03461297228932381,0.18440285325050354,0.24676160514354706,0.1382252722978592,0.17693226039409637,0.22817198932170868,-0.16097912192344666,0.17285017669200897,0.35477593541145325,0.18045561015605927,0.17354650795459747,0.33198001980781555,-0.2585451602935791,0.19045741856098175,0.4351674020290375,0.12957271933555603,0.23737899959087372,0.33269834518432617,-0.29810455441474915,0.196551114320755,0.4558887481689453,0.12970584630966187,0.2555035948753357,0.33766236901283264,-0.3288176655769348,0.20137061178684235,0.44960397481918335,0.1075194701552391,0.2570807933807373,0.32578107714653015,-0.3137513995170593,0.19884547591209412,0.44168633222579956,0.11785238236188889,0.2512304186820984,0.3229127526283264,-0.29150667786598206,0.18689869344234467,0.4499683380126953,0.09511733800172806,0.1859969049692154,0.44877299666404724,-0.09513063728809357,0.20542901754379272,0.5796773433685303,0.1815623790025711,0.20983198285102844,0.6003128290176392,-0.07111843675374985,0.19378714263439178,0.7196149230003357,0.296115517616272,0.2043192982673645,0.7679489850997925,-0.033600859344005585,0.1831989288330078,0.7360720038414001,0.303830087184906,0.19433899223804474,0.8010765314102173,-0.033459827303886414,0.2236182987689972,0.7350326776504517,0.2722535729408264,0.24156609177589417,0.8028313517570496,-0.10380648821592331
0.21616150438785553,0.18345527350902557,-0.021089648827910423,0.21146206557750702,0.16761086881160736,-0.00981844961643219,0.21039891242980957,0.16715887188911438,-0.009822829626500607,0.20924125611782074,0.16648493707180023,-0.009803516790270805,0.21009401977062225,0.1668417602777481,-0.042586799710989,0.20827795565128326,0.1659640669822693,-0.04260765388607979,0.20635142922401428,0.16498133540153503,-0.04268692806363106,0.19793622195720673,0.16925211250782013,0.047480322420597076,0.19565142691135406,0.16796137392520905,-0.0950947105884552,0.2115538865327835,0.19861099123954773,0.003982298541814089,0.21021221578121185,0.19691206514835358,-0.03902459517121315,0.18383590877056122,0.2455635666847229,0.14053750038146973,0.17749640345573425,0.22836171090602875,-0.16790470480918884,0.17238293588161469,0.35256925225257874,0.1814541518688202,0.1734922081232071,0.3349043130874634,-0.26579713821411133,0.18969686329364777,0.4343646466732025,0.12816517055034637,0.23818832635879517,0.33338460326194763,-0.31747227907180786,0.19575418531894684,0.45520374178886414,0.1276053935289383,0.2567914128303528,0.3378807604312897,-0.3514394462108612,0.2011176496744156,0.44923874735832214,0.10523749142885208,0.25806674361228943,0.3256567418575287,-0.33545562624931335,0.19856448471546173,0.4412750005722046,0.11622565239667892,0.25227609276771545,0.3225176930427551,-0.31065303087234497,0.18730241060256958,0.4493160843849182,0.10033193975687027,0.18603059649467468,0.44885239005088806,-0.10040722042322159,0.2059067040681839,0.580004096031189,0.1892312616109848,0.20972733199596405,0.6006124019622803,-0.0735631063580513,0.19526389241218567,0.7200184464454651,0.30794557929039,0.20135793089866638,0.7681059837341309,-0.04295298829674721,0.1848093569278717,0.7360551357269287,0.3156661093235016,0.1913640797138214,0.8018583059310913,-0.04323725402355194,0.22866950929164886,0.7353079915046692,0.27947553992271423,0.23917868733406067,0.8039031624794006,-0.11749120056629181
0.21691611409187317,0.18350481986999512,-0.04017389193177223,0.21282212436199188,0.1676720529794693,-0.027347128838300705,0.21178637444972992,0.1672125905752182,-0.027356045320630074,0.21058733761310577,0.16652853786945343,-0.027330510318279266,0.21130861341953278,0.1669003665447235,-0.06001000478863716,0.2094273567199707,0.166013702750206,-0.06003914400935173,0.20735518634319305,0.1650146245956421,-0.06011955440044403,0.19846178591251373,0.16924947500228882,0.036799922585487366,0.19628772139549255,0.16788944602012634,-0.10999858379364014,0.21220716834068298,0.19902530312538147,-0.012649432756006718,0.21071754395961761,0.19726432859897614,-0.055786602199077606,0.18431757390499115,0.2457304447889328,0.13130192458629608,0.17746923863887787,0.22933673858642578,-0.17940261960029602,0.1728556752204895,0.3530096411705017,0.16826385259628296,0.1737675964832306,0.3396623730659485,-0.26937243342399597,0.18966247141361237,0.44045692682266235,0.10837335139513016,0.23972706496715546,0.3349567949771881,-0.31748446822166443,0.1953955739736557,0.4635542631149292,0.10463225841522217,0.2571851909160614,0.33874985575675964,-0.3519148826599121,0.2000904679298401,0.45765528082847595,0.08166740089654922,0.2584424912929535,0.32542967796325684,-0.33731600642204285,0.19762581586837769,0.44893744587898254,0.09587984532117844,0.25314947962760925,0.3229900598526001,-0.31081002950668335,0.18859705328941345,0.45120611786842346,0.10100080072879791,0.18630489706993103,0.4526086747646332,-0.10106667876243591,0.20678696036338806,0.5842755436897278,0.19542045891284943,0.20934516191482544,0.6071417331695557,-0.06987408548593521,0.19576770067214966,0.7240737080574036,0.3216916620731354,0.200651615858078,0.773383378982544,-0.018799982964992523,0.18590573966503143,0.7378911375999451,0.33020085096359253,0.19123603403568268,0.8063533902168274,-0.01773613877594471,0.22922973334789276,0.738131582736969,0.291081041097641,0.23822087049484253,0.8044214844703674,-0.09560220688581467
0.21695013344287872,0.18322797119617462,-0.04823867976665497,0.21293608844280243,0.16696381568908691,-0.036008015275001526,0.21189433336257935,0.16642756760120392,-0.03602251037955284,0.2106659859418869,0.16568750143051147,-0.03599615395069122,0.2114122211933136,0.16636143624782562,-0.0678689107298851,0.2094988077878952,0.16551145911216736,-0.06789768487215042,0.2074078917503357,0.16457390785217285,-0.06798265874385834,0.19854147732257843,0.16861233115196228,0.026792388409376144,0.19630441069602966,0.1674530953168869,-0.11712398380041122,0.2122206687927246,0.19911961257457733,-0.02128005027770996,0.21071770787239075,0.1973721832036972,-0.06318243592977524,0.18286333978176117,0.24489514529705048,0.12118574976921082,0.17764928936958313,0.23036815226078033,-0.18415148556232452,0.17147554457187653,0.3531964123249054,0.16038469970226288,0.17340406775474548,0.34328338503837585,-0.2568577826023102,0.1908092349767685,0.43075767159461975,0.1014501228928566,0.2383836954832077,0.3399646282196045,-0.2644045352935791,0.1963636875152588,0.45075535774230957,0.09661073982715607,0.25577661395072937,0.34283003211021423,-0.2943919003009796,0.20017699897289276,0.44446659088134766,0.07379285246133804,0.25703078508377075,0.33040282130241394,-0.28498587012290955,0.19801589846611023,0.4373806416988373,0.08856227248907089,0.25172874331474304,0.3279930353164673,-0.2594449818134308,0.18870945274829865,0.45196229219436646,0.1008826345205307,0.18638911843299866,0.4543934464454651,-0.10092511028051376,0.20707359910011292,0.5845620036125183,0.19867868721485138,0.20918889343738556,0.6085314154624939,-0.06231313198804855,0.19617947936058044,0.7243396639823914,0.32473552227020264,0.200485497713089,0.7740055322647095,-0.0025218836963176727,0.18657320737838745,0.7382526397705078,0.33322814106941223,0.1914498507976532,0.8071162700653076,-0.0007103739771991968,0.22933946549892426,0.7378761172294617,0.2956859767436981,0.23838116228580475,0.8044856190681458,-0.07600738853216171
0.21695086359977722,0.1834443062543869,-0.06001056358218193,0.21298950910568237,0.16700947284698486,-0.04836096614599228,0.21193474531173706,0.16646292805671692,-0.04837857559323311,0.21068626642227173,0.16575905680656433,-0.04836573451757431,0.21145768463611603,0.16640479862689972,-0.08022959530353546,0.2095174491405487,0.1655307561159134,-0.08025269210338593,0.20741428434848785,0.16460923850536346,-0.08033419400453568,0.1984345018863678,0.1686372607946396,0.01397645939141512,0.19624996185302734,0.16739921271800995,-0.13015983998775482,0.21212992072105408,0.19933149218559265,-0.03290463611483574,0.21055497229099274,0.19767111539840698,-0.07475266605615616,0.18286848068237305,0.24497941136360168,0.10988648980855942,0.17643557488918304,0.23279720544815063,-0.1919294148683548,0.17200538516044617,0.3562956154346466,0.15632253885269165,0.1734384000301361,0.3475078046321869,-0.2591392695903778,0.203036367893219,0.4176352322101593,0.10032084584236145,0.23807813227176666,0.3439493179321289,-0.279453843832016,0.2122599184513092,0.43305686116218567,0.09661907702684402,0.2557837665081024,0.3475513458251953,-0.3110083043575287,0.21776270866394043,0.4245339334011078,0.0725243091583252,0.25719785690307617,0.33494558930397034,-0.2998637855052948,0.2143389731645584,0.41931095719337463,0.08707015216350555,0.2519093155860901,0.3327760100364685,-0.2741818130016327,0.18880245089530945,0.45625242590904236,0.09997466206550598,0.18632210791110992,0.4599342346191406,-0.10001065582036972,0.20724624395370483,0.5886933207511902,0.1927640289068222,0.2091219574213028,0.6137024164199829,-0.04323636367917061,0.19619043171405792,0.7272728085517883,0.3157199025154114,0.20040389895439148,0.7750951051712036,0.0388147197663784,0.1864912211894989,0.7413883209228516,0.3241655230522156,0.19137467443943024,0.8080909252166748,0.043104369193315506,0.22922924160957336,0.7393814325332642,0.28697070479393005,0.23852525651454926,0.8050205707550049,-0.02816963382065296
0.217320516705513,0.18429312109947205,-0.07069290429353714,0.21439491212368011,0.16758932173252106,-0.05831215903162956,0.2135147601366043,0.1668856292963028,-0.058329008519649506,0.21241651475429535,0.16602911055088043,-0.05832188203930855,0.2127932459115982,0.16696462035179138,-0.09104940295219421,0.21097715198993683,0.16595454514026642,-0.09106865525245667,0.20887945592403412,0.16489756107330322,-0.09114774316549301,0.19920940697193146,0.16864065825939178,0.0069148666225373745,0.196737602353096,0.16733257472515106,-0.14100177586078644,0.21230073273181915,0.19992172718048096,-0.04252338781952858,0.21070140600204468,0.19860880076885223,-0.08546612411737442,0.18305045366287231,0.2450425922870636,0.10856608301401138,0.17331282794475555,0.234750896692276,-0.20281924307346344,0.1803150326013565,0.35548630356788635,0.16009218990802765,0.1732570081949234,0.3507804870605469,-0.2643294036388397,0.21619488298892975,0.4055866301059723,0.103309765458107,0.23767828941345215,0.3490484356880188,-0.2801325023174286,0.2266215682029724,0.4188498854637146,0.09960322827100754,0.2552865147590637,0.3522895574569702,-0.3110598027706146,0.2325783520936966,0.40974506735801697,0.0775223895907402,0.2566598951816559,0.34035906195640564,-0.30052077770233154,0.22858114540576935,0.40518221259117126,0.09121192991733551,0.2512872517108917,0.33869096636772156,-0.27467623353004456,0.18954801559448242,0.4561299979686737,0.09988877922296524,0.18513302505016327,0.45975616574287415,-0.09992783516645432,0.2073679119348526,0.5909184217453003,0.19800321757793427,0.20901088416576385,0.6141645312309265,-0.05224640667438507,0.19629508256912231,0.729134738445282,0.3266870677471161,0.2000979334115982,0.7754203081130981,0.017824087291955948,0.1864972710609436,0.7428024411201477,0.3355468511581421,0.19112877547740936,0.808777391910553,0.02093079313635826,0.230089008808136,0.741115391254425,0.2970820367336273,0.23824413120746613,0.8053845167160034,-0.05333714932203293
0.2175387591123581,0.1848917156457901,-0.07570350170135498,0.21508178114891052,0.16781215369701385,-0.06327331066131592,0.2143206149339676,0.1670474261045456,-0.06328475475311279,0.21335840225219727,0.16613678634166718,-0.06326571106910706,0.21338702738285065,0.1672082543373108,-0.09592007100582123,0.2116081565618515,0.16616801917552948,-0.0959436446428299,0.2095138281583786,0.1650787889957428,-0.09602952748537064,0.1996653527021408,0.16865070164203644,0.003165171016007662,0.19693665206432343,0.16732868552207947,-0.14464794099330902,0.21238763630390167,0.20082426071166992,-0.047150496393442154,0.2107239067554474,0.19949793815612793,-0.09003831446170807,0.18315497040748596,0.24507181346416473,0.10657218098640442,0.17093226313591003,0.23569245636463165,-0.20444875955581665,0.18092653155326843,0.35415393114089966,0.1619662344455719,0.17027755081653595,0.3525710105895996,-0.2673710286617279,0.21731561422348022,0.39786651730537415,0.1057722270488739,0.23565106093883514,0.3587789535522461,-0.2845742106437683,0.22733689844608307,0.41174250841140747,0.1025942787528038,0.2529909908771515,0.3649873733520508,-0.3155905306339264,0.23245839774608612,0.4019228518009186,0.07978519797325134,0.25488290190696716,0.3531927466392517,-0.3049859404563904,0.2286069691181183,0.39733773469924927,0.09346925467252731,0.24926593899726868,0.3512575924396515,-0.2788357138633728,0.18959377706050873,0.4565782845020294,0.10012119263410568,0.18392129242420197,0.46019265055656433,-0.10015522688627243,0.2074485570192337,0.5906465649604797,0.2029602974653244,0.2086915373802185,0.6136454343795776,-0.05451538413763046,0.1963260918855667,0.7290769219398499,0.33306026458740234,0.19962389767169952,0.7751753926277161,-8.826891280477867e-05,0.1865299791097641,0.7432924509048462,0.3418646454811096,0.1908493936061859,0.8084201216697693,0.0018386387964710593,0.2298688143491745,0.7418407201766968,0.30302682518959045,0.2378234714269638,0.8054130673408508,-0.07380368560552597
0.21804127097129822,0.18521380424499512,-0.09406331926584244,0.21603383123874664,0.16830295324325562,-0.08161661028862,0.21543282270431519,0.16758812963962555,-0.08162006735801697,0.2146511673927307,0.16672611236572266,-0.08158843964338303,0.21406589448451996,0.1675148606300354,-0.11440637707710266,0.212247833609581,0.16639040410518646,-0.11443372070789337,0.2101074606180191,0.16520458459854126,-0.11452550441026688,0.2010880410671234,0.1687096804380417,-0.013210379518568516,0.19716794788837433,0.16727964580059052,-0.16196969151496887,0.2129228264093399,0.20140594244003296,-0.06463213264942169,0.21089300513267517,0.20007482171058655,-0.1077519953250885,0.1843084841966629,0.2468072921037674,0.09202596545219421,0.1686704009771347,0.2362062931060791,-0.21816106140613556,0.1832665503025055,0.3542851209640503,0.14771880209445953,0.16700710356235504,0.35508865118026733,-0.2747436761856079,0.2192230075597763,0.40359196066856384,0.08785989880561829,0.23360437154769897,0.37212073802948,-0.28243309259414673,0.23060186207294464,0.41213932633399963,0.08377091586589813,0.24981357157230377,0.38043537735939026,-0.3125842213630676,0.23493796586990356,0.41107168793678284,0.05927037075161934,0.2534846067428589,0.3671778440475464,-0.30297794938087463,0.2306624799966812,0.40586915612220764,0.07436643540859222,0.2478068321943283,0.3642004728317261,-0.2766716182231903,0.18962599337100983,0.45920509099960327,0.10043057799339294,0.18245115876197815,0.4626123607158661,-0.10047534108161926,0.20742788910865784,0.5924878120422363,0.21450848877429962,0.2080162912607193,0.615249514579773,-0.05353020876646042,0.19648878276348114,0.729131817817688,0.35349008440971375,0.1992952823638916,0.774969220161438,0.022945260629057884,0.18700100481510162,0.743356466293335,0.36313533782958984,0.19067902863025665,0.8083158731460571,0.02677592635154724,0.22977641224861145,0.7418134808540344,0.3224753737449646,0.23759396374225616,0.8053456544876099,-0.050810810178518295
0.21929915249347687,0.1863115280866623,-0.09960535913705826,0.2174864411354065,0.16967299580574036,-0.0865081250667572,0.21687623858451843,0.16895146667957306,-0.08650704473257065,0.21607035398483276,0.16806931793689728,-0.08646439760923386,0.21530447900295258,0.168671652674675,-0.12074563652276993,0.21328064799308777,0.167361319065094,-0.1207834854722023,0.21103984117507935,0.16600622236728668,-0.12089302390813828,0.20220138132572174,0.16944780945777893,-0.01610027253627777,0.19750483334064484,0.16761618852615356,-0.1710379272699356,0.21401026844978333,0.2024407982826233,-0.06931311637163162,0.2116207331418991,0.2013203352689743,-0.11426527053117752,0.1876513659954071,0.24917209148406982,0.09078739583492279,0.16649027168750763,0.23921680450439453,-0.2296520620584488,0.1848868578672409,0.354642391204834,0.14349904656410217,0.16258282959461212,0.35789433121681213,-0.27492648363113403,0.2169472873210907,0.4236357808113098,0.07999488711357117,0.23030191659927368,0.38344213366508484,-0.26385024189949036,0.22657252848148346,0.44418108463287354,0.07481708377599716,0.24530775845050812,0.3939224183559418,-0.2921675741672516,0.229497492313385,0.43960344791412354,0.051922816783189774,0.24965313076972961,0.383025199174881,-0.28437474370002747,0.22518128156661987,0.43183162808418274,0.0669022873044014,0.24398760497570038,0.37878870964050293,-0.257818341255188,0.19134211540222168,0.46090665459632874,0.10209903120994568,0.180400088429451,0.4651130437850952,-0.10216321796178818,0.20727986097335815,0.5966047644615173,0.22601960599422455,0.20732440054416656,0.6167082190513611,-0.05662820488214493,0.19653961062431335,0.730241060256958,0.3759009540081024,0.1995851993560791,0.7767923474311829,0.010179691947996616,0.18706507980823517,0.7446289658546448,0.3865399956703186,0.1908484399318695,0.8091878294944763,0.012973449192941189,0.2295418232679367,0.743983805179596,0.3437681198120117,0.2376963496208191,0.8078916072845459,-0.06661507487297058
0.21996711194515228,0.19168230891227722,-0.10886920988559723,0.21908214688301086,0.1756235659122467,-0.09631913155317307,0.21861198544502258,0.17501811683177948,-0.09631774574518204,0.21793627738952637,0.17433197796344757,-0.09626724570989609,0.2167244553565979,0.17442642152309418,-0.12931858003139496,0.21456928551197052,0.17298589646816254,-0.12936119735240936,0.21216820180416107,0.17136085033416748,-0.12947392463684082,0.2044379860162735,0.17383986711502075,-0.02649678662419319,0.19780762493610382,0.17064712941646576,-0.1760426014661789,0.21436907351016998,0.20714472234249115,-0.07884688675403595,0.21175836026668549,0.2063383162021637,-0.12223317474126816,0.19189168512821198,0.2527772784233093,0.07783398777246475,0.16353406012058258,0.24199695885181427,-0.2302268147468567,0.18640537559986115,0.358163982629776,0.12407290935516357,0.15909601747989655,0.36323752999305725,-0.2723598778247833,0.21503040194511414,0.42865148186683655,0.05370178446173668,0.22250472009181976,0.4022824764251709,-0.2485465556383133,0.22482600808143616,0.4494410455226898,0.04691959172487259,0.23573270440101624,0.41888001561164856,-0.2742427885532379,0.22877654433250427,0.4443744719028473,0.02457859180867672,0.24210205674171448,0.40531980991363525,-0.2685639560222626,0.22431915998458862,0.43711578845977783,0.04049817845225334,0.23741871118545532,0.4007076919078827,-0.24320870637893677,0.19319289922714233,0.46366986632347107,0.10198482125997543,0.17795667052268982,0.46952128410339355,-0.1020514965057373,0.20729835331439972,0.5996097922325134,0.2257269322872162,0.20668260753154755,0.6198907494544983,-0.05797331780195236,0.19713672995567322,0.7300507426261902,0.373677134513855,0.19978022575378418,0.7789016962051392,0.011734328232705593,0.18793410062789917,0.7444496750831604,0.384298175573349,0.19095617532730103,0.8100470900535583,0.014657995663583279,0.23007407784461975,0.7439422011375427,0.34369102120399475,0.23809607326984406,0.8089105486869812,-0.06605546176433563
