0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.32394328713417053,0.33235350251197815,0.20471803843975067,0.32187286019325256,0.31632620096206665,0.1949295550584793,0.3207661211490631,0.3150695264339447,0.19487445056438446,0.3196006715297699,0.31370875239372253,0.19480381906032562,0.32307738065719604,0.31779932975769043,0.1793922483921051,0.32293251156806946,0.31765174865722656,0.17935071885585785,0.32272523641586304,0.3174692690372467,0.1793058216571808,0.30971559882164,0.31211864948272705,0.15629437565803528,0.31533101201057434,0.31726744771003723,0.0867423340678215,0.3185744881629944,0.34053072333335876,0.19672168791294098,0.3195894658565521,0.34211593866348267,0.17580443620681763,0.2524718642234802,0.34583228826522827,0.17428185045719147,0.3150429427623749,0.3895599842071533,0.008464683778584003,0.2207772582769394,0.4277647137641907,0.3036494851112366,0.36093032360076904,0.4442483186721802,0.06750834733247757,0.21942266821861267,0.48066774010658264,0.4264356195926666,0.4035492539405823,0.4168150722980499,0.2358463704586029,0.21999187767505646,0.4959915280342102,0.4554632604122162,0.4150877296924591,0.4080575108528137,0.24206189811229706,0.22198785841464996,0.49750223755836487,0.439052015542984,0.4116651713848114,0.40164923667907715,0.2514580190181732,0.22333760559558868,0.4937754273414612,0.4245535135269165,0.4080129861831665,0.40442797541618347,0.24476146697998047,0.19610850512981415,0.5398988127708435,0.06492162495851517,0.23399965465068817,0.5456312298774719,-0.06521769613027573,0.2150503695011139,0.6650160551071167,0.2403090000152588,0.28484785556793213,0.6687501072883606,0.043749406933784485,0.20343534648418427,0.7870796918869019,0.3327886462211609,0.29496127367019653,0.8276313543319702,0.05868452787399292,0.19388490915298462,0.8122962713241577,0.3446601927280426,0.28442519903182983,0.8583484292030334,0.056980740278959274,0.23530377447605133,0.7921369075775146,0.35596907138824463,0.33264634013175964,0.8440495133399963,0.0435740202665329
0.32587572932243347,0.3305416405200958,0.16397424042224884,0.3244748115539551,0.3143410086631775,0.1530400663614273,0.32354938983917236,0.3131628632545471,0.15300175547599792,0.32258790731430054,0.31194472312927246,0.15292730927467346,0.32539892196655273,0.31566452980041504,0.13759347796440125,0.3252345621585846,0.31543222069740295,0.13755972683429718,0.3250243365764618,0.3151882290840149,0.13750877976417542,0.31239214539527893,0.3105938136577606,0.11882852762937546,0.31716012954711914,0.3148372769355774,0.04543761536478996,0.3206491768360138,0.33899348974227905,0.1562347412109375,0.3215285837650299,0.3407807946205139,0.13547950983047485,0.25386226177215576,0.34428906440734863,0.15180672705173492,0.32076555490493774,0.3852420747280121,-0.026473872363567352,0.21348489820957184,0.4184799790382385,0.2658658027648926,0.3689747452735901,0.4260294735431671,0.02820131741464138,0.22055684030056,0.47209593653678894,0.3795512318611145,0.41309934854507446,0.39991047978401184,0.1988365352153778,0.21971966326236725,0.49575281143188477,0.40875184535980225,0.42411085963249207,0.3928980231285095,0.20773576200008392,0.22147640585899353,0.49741068482398987,0.3912560045719147,0.4228610694408417,0.3847277760505676,0.21873018145561218,0.2216794192790985,0.4926716089248657,0.3771148920059204,0.41859251260757446,0.38777944445610046,0.20877623558044434,0.19901101291179657,0.539411187171936,0.06336114555597305,0.23982959985733032,0.5487020015716553,-0.06369885057210922,0.21448078751564026,0.6543634533882141,0.2400086224079132,0.28735628724098206,0.6683655381202698,0.0560792051255703,0.20325376093387604,0.7834528684616089,0.3390807807445526,0.29415491223335266,0.826312780380249,0.06746230274438858,0.19236205518245697,0.8122172951698303,0.35166671872138977,0.28398165106773376,0.8569813370704651,0.06865893304347992,0.23585258424282074,0.7898433804512024,0.36763909459114075,0.3325696885585785,0.8428619503974915,0.06459292769432068
0.328058123588562,0.3285478353500366,0.1332002431154251,0.32693445682525635,0.3122673034667969,0.12617264688014984,0.3260704278945923,0.31109142303466797,0.1261393427848816,0.3251238167285919,0.30988311767578125,0.12608014047145844,0.3270918130874634,0.3134755790233612,0.10970035940408707,0.326433390378952,0.3131740391254425,0.10967009514570236,0.3256535530090332,0.3128710687160492,0.10963210463523865,0.3142508566379547,0.3086695969104767,0.1075352281332016,0.31660357117652893,0.31339818239212036,0.030086038634181023,0.32237327098846436,0.337267130613327,0.13161346316337585,0.3226732611656189,0.33873406052589417,0.10939662903547287,0.25359493494033813,0.34332743287086487,0.1360737532377243,0.3192308843135834,0.3796442747116089,-0.03650210425257683,0.21284915506839752,0.4117888808250427,0.268680214881897,0.37038689851760864,0.40911665558815,0.012063457630574703,0.2226742058992386,0.46371105313301086,0.3969302773475647,0.4197600483894348,0.3857581913471222,0.1870003342628479,0.2194068729877472,0.48579102754592896,0.4305209517478943,0.4304877817630768,0.3788180649280548,0.19726558029651642,0.2243020087480545,0.48346805572509766,0.4132409989833832,0.42897698283195496,0.37089136242866516,0.21072129905223846,0.22441408038139343,0.4797360599040985,0.3954322934150696,0.42580097913742065,0.37393125891685486,0.19837449491024017,0.20120958983898163,0.5378633737564087,0.0632011741399765,0.2419552206993103,0.5475063920021057,-0.0635690912604332,0.21393881738185883,0.6507824659347534,0.2362479418516159,0.2879291772842407,0.6681357622146606,0.05330940708518028,0.203029066324234,0.7837412357330322,0.3253749907016754,0.29344987869262695,0.8271340727806091,0.06652632355690002,0.19174225628376007,0.8135879635810852,0.3373003900051117,0.28370538353919983,0.857170045375824,0.06413466483354568,0.23567159473896027,0.790943443775177,0.3543791174888611,0.33075281977653503,0.8429878950119019,0.05296033248305321
0.32906559109687805,0.32817986607551575,0.1543072611093521,0.32760879397392273,0.3121268153190613,0.14464272558689117,0.3266395926475525,0.311005175113678,0.14462043344974518,0.3255828022956848,0.3096090853214264,0.14456133544445038,0.32825881242752075,0.31269389390945435,0.12841825187206268,0.32781487703323364,0.3120150566101074,0.12839291989803314,0.32727110385894775,0.31132596731185913,0.12835022807121277,0.31550008058547974,0.3077373504638672,0.1137189120054245,0.3191746175289154,0.3114755153656006,0.04013228788971901,0.3230307698249817,0.3367200195789337,0.149553120136261,0.32388836145401,0.3376006782054901,0.12761548161506653,0.25303003191947937,0.33862608671188354,0.13623754680156708,0.3222960829734802,0.3768230676651001,-0.031042320653796196,0.21054376661777496,0.4106428325176239,0.2745209038257599,0.3718744218349457,0.3999912440776825,0.012762722559273243,0.22385147213935852,0.4617087244987488,0.40112313628196716,0.42338234186172485,0.37660685181617737,0.17550915479660034,0.22188018262386322,0.4794798791408539,0.43403175473213196,0.43369749188423157,0.369159460067749,0.182936891913414,0.22621527314186096,0.48165231943130493,0.4164963662624359,0.43149062991142273,0.3616563081741333,0.1975117325782776,0.22616662085056305,0.4766460955142975,0.39934593439102173,0.42842742800712585,0.3647606670856476,0.18687015771865845,0.20416752994060516,0.536943256855011,0.06328052282333374,0.24510636925697327,0.5485376715660095,-0.06364669650793076,0.21393588185310364,0.6510040760040283,0.23227910697460175,0.289912611246109,0.6681172251701355,0.05539131164550781,0.2021828293800354,0.7837991714477539,0.32701364159584045,0.2944813668727875,0.8265894055366516,0.07003219425678253,0.1906796097755432,0.81387859582901,0.3396710753440857,0.2844776511192322,0.8565322756767273,0.07152026146650314,0.23602506518363953,0.791972815990448,0.3585272431373596,0.3305942416191101,0.8420590758323669,0.07117381691932678
0.32976624369621277,0.3152489960193634,0.152603879570961,0.3281934857368469,0.30120205879211426,0.13907459378242493,0.32740941643714905,0.30114027857780457,0.13905611634254456,0.32649195194244385,0.3010263442993164,0.13899506628513336,0.32809820771217346,0.30040961503982544,0.1276962161064148,0.32736486196517944,0.29979196190834045,0.12767797708511353,0.32653772830963135,0.299227774143219,0.12763281166553497,0.3161836564540863,0.3014858663082123,0.0983755812048912,0.31908372044563293,0.30206769704818726,0.04127053916454315,0.32434722781181335,0.32581689953804016,0.1419566422700882,0.32469499111175537,0.32701197266578674,0.1264793425798416,0.2545168101787567,0.33201903104782104,0.10567141324281693,0.32552120089530945,0.3753572106361389,-0.026004847139120102,0.20767049491405487,0.39929938316345215,0.24619770050048828,0.37366971373558044,0.39536261558532715,0.022389132529497147,0.22335299849510193,0.4594656527042389,0.35923489928245544,0.42304152250289917,0.37185242772102356,0.171902135014534,0.22186176478862762,0.4758435785770416,0.38810068368911743,0.43428871035575867,0.36508285999298096,0.1781458556652069,0.22653673589229584,0.4785929322242737,0.3707917034626007,0.43145400285720825,0.3573276400566101,0.19114217162132263,0.22533385455608368,0.4725649654865265,0.3572355806827545,0.4279293715953827,0.3603065609931946,0.18184207379817963,0.20539923012256622,0.5298469662666321,0.05405145138502121,0.2458999902009964,0.5474643707275391,-0.054410938173532486,0.21412327885627747,0.6427817940711975,0.21620050072669983,0.2900555729866028,0.6672011613845825,0.0531376451253891,0.20018215477466583,0.7837239503860474,0.31096383929252625,0.29428544640541077,0.8264394402503967,0.07006175071001053,0.18842144310474396,0.8137407302856445,0.31500357389450073,0.2836817800998688,0.8563323020935059,0.07202078402042389,0.23301814496517181,0.7925722599029541,0.3093521296977997,0.33212247490882874,0.8418360352516174,0.07152856886386871
0.3286142945289612,0.3080882430076599,0.16838808357715607,0.3266339898109436,0.29335740208625793,0.1554214060306549,0.3254927396774292,0.2928628921508789,0.1553957760334015,0.3242104947566986,0.2923434376716614,0.15533655881881714,0.32756558060646057,0.293868750333786,0.14316105842590332,0.3272067904472351,0.293711394071579,0.1431443840265274,0.3267684876918793,0.29358649253845215,0.14310158789157867,0.31376489996910095,0.29303258657455444,0.10726167261600494,0.3202102780342102,0.2968774437904358,0.052570004016160965,0.3231688439846039,0.317999005317688,0.15715599060058594,0.32437464594841003,0.3197861611843109,0.14064255356788635,0.25386470556259155,0.32767677307128906,0.11498900502920151,0.3256216049194336,0.3720318675041199,-0.01680452562868595,0.205209881067276,0.3995141088962555,0.24309776723384857,0.37211617827415466,0.39499223232269287,0.0316595733165741,0.2191457897424698,0.46053630113601685,0.351407527923584,0.4208775460720062,0.3703581988811493,0.1821967512369156,0.21437373757362366,0.47769662737846375,0.37917062640190125,0.4329889416694641,0.36231857538223267,0.18874642252922058,0.22273769974708557,0.47874975204467773,0.3621240556240082,0.4295188784599304,0.35356375575065613,0.20157121121883392,0.22366689145565033,0.47199058532714844,0.3493610918521881,0.425522118806839,0.3575192093849182,0.19212974607944489,0.20585891604423523,0.5267392992973328,0.054590821266174316,0.24779517948627472,0.5467734932899475,-0.05495205149054527,0.21486273407936096,0.6414659023284912,0.2108464390039444,0.2899102568626404,0.6672057509422302,0.06282513588666916,0.19975930452346802,0.7835450172424316,0.2936182916164398,0.293465256690979,0.8270885348320007,0.07569874078035355,0.18835152685642242,0.8123828172683716,0.3027571141719818,0.2832968831062317,0.856614887714386,0.07763810455799103,0.233016699552536,0.7927454710006714,0.31442543864250183,0.3316463828086853,0.8414232134819031,0.07658188790082932
0.3275614082813263,0.3023170530796051,0.18090228736400604,0.32539141178131104,0.2862692177295685,0.16594700515270233,0.3241744339466095,0.2854820191860199,0.16591528058052063,0.3227904140949249,0.2845953404903412,0.16585561633110046,0.32658588886260986,0.2873462438583374,0.156069815158844,0.3263239562511444,0.2872638702392578,0.15606239438056946,0.3259789049625397,0.28715968132019043,0.1560211330652237,0.3122292160987854,0.2853352725505829,0.11069898307323456,0.3191746771335602,0.2899636924266815,0.06599187105894089,0.3219241499900818,0.3126671016216278,0.16724194586277008,0.32343167066574097,0.3149651885032654,0.15378400683403015,0.25312647223472595,0.3235357701778412,0.11500532180070877,0.3259968161582947,0.3671600818634033,-0.0013600736856460571,0.20452028512954712,0.39804914593696594,0.22749070823192596,0.3726422190666199,0.39687255024909973,0.06952951103448868,0.2171981930732727,0.4621325433254242,0.3378615379333496,0.41787779331207275,0.3707614541053772,0.2446897029876709,0.21368680894374847,0.48089152574539185,0.3625689446926117,0.4297995865345001,0.3647220730781555,0.25664886832237244,0.21966059505939484,0.4811517298221588,0.3457908034324646,0.42610964179039,0.35597163438796997,0.2651308476924896,0.22141852974891663,0.47394174337387085,0.334827721118927,0.4218948185443878,0.35883551836013794,0.25341132283210754,0.206032857298851,0.5251922011375427,0.0533125214278698,0.24789753556251526,0.5464657545089722,-0.05368832126259804,0.2153860181570053,0.6389010548591614,0.22866195440292358,0.29070180654525757,0.6663559675216675,0.06686875224113464,0.20032234489917755,0.7818892002105713,0.3214648365974426,0.2929135262966156,0.8275419473648071,0.08217988163232803,0.18922492861747742,0.8101239204406738,0.3336299955844879,0.283015638589859,0.8570693135261536,0.08496659249067307,0.2325701117515564,0.7927405834197998,0.35660335421562195,0.33303746581077576,0.8418257832527161,0.0874539464712143
0.32759904861450195,0.30025777220726013,0.16096635162830353,0.325110524892807,0.28290095925331116,0.14781323075294495,0.3238442540168762,0.28194376826286316,0.14777813851833344,0.32240432500839233,0.2809081971645355,0.14771880209445953,0.326320081949234,0.28415989875793457,0.13589473068714142,0.3259803056716919,0.2839513123035431,0.1358812153339386,0.3255324959754944,0.2836717367172241,0.1358325183391571,0.3113993704319,0.28214842081069946,0.09941072762012482,0.3181183934211731,0.28607961535453796,0.048978883773088455,0.3217719495296478,0.3102486729621887,0.15075716376304626,0.3231779932975769,0.3128723204135895,0.1346983164548874,0.2526145577430725,0.3213019073009491,0.10656141489744186,0.32460978627204895,0.3633441627025604,-0.01691603846848011,0.20463602244853973,0.397455632686615,0.21670754253864288,0.3700183629989624,0.4000452160835266,0.0466417595744133,0.21715672314167023,0.4586164355278015,0.33299416303634644,0.4141484498977661,0.3736645579338074,0.20795248448848724,0.2149377316236496,0.4764344394207001,0.36183878779411316,0.4260545074939728,0.3676300346851349,0.21597261726856232,0.2196560651063919,0.4763855040073395,0.3447994291782379,0.4221934378147125,0.35884353518486023,0.2253776490688324,0.22054338455200195,0.4708665609359741,0.3322809040546417,0.4183415174484253,0.3611128330230713,0.21669720113277435,0.2056441307067871,0.5241668224334717,0.05386556312441826,0.2481626719236374,0.5461509227752686,-0.05421658977866173,0.21541382372379303,0.6393471360206604,0.21657833456993103,0.29060423374176025,0.6642096042633057,0.05933196097612381,0.19875992834568024,0.7814000844955444,0.30831673741340637,0.29279616475105286,0.8276995420455933,0.082904152572155,0.18826286494731903,0.8101493120193481,0.32037994265556335,0.2830393612384796,0.8572481274604797,0.08633983135223389,0.23157759010791779,0.7929339408874512,0.3377930223941803,0.33247822523117065,0.8423149585723877,0.08484912663698196
0.3266626000404358,0.2970600724220276,0.15688754618167877,0.32404887676239014,0.2796972692012787,0.14325223863124847,0.3228054344654083,0.2787397801876068,0.14322008192539215,0.3214493989944458,0.27756011486053467,0.1431611329317093,0.32528823614120483,0.28076112270355225,0.13136814534664154,0.32499903440475464,0.2804887294769287,0.13135096430778503,0.32463523745536804,0.280131071805954,0.13129685819149017,0.31061074137687683,0.27900826930999756,0.09463867545127869,0.31762319803237915,0.28274402022361755,0.04329889267683029,0.32078781723976135,0.3076476454734802,0.14622622728347778,0.3222351372241974,0.3101585805416107,0.13018111884593964,0.25221821665763855,0.3212302625179291,0.1070186123251915,0.32418760657310486,0.36116522550582886,-0.023185770958662033,0.2053333967924118,0.3979410231113434,0.21985362470149994,0.3647146224975586,0.4022994041442871,0.038928575813770294,0.21808156371116638,0.458908349275589,0.3299059271812439,0.411056786775589,0.3765023648738861,0.20482014119625092,0.2162632942199707,0.4773711562156677,0.3566196858882904,0.42332854866981506,0.37040847539901733,0.21464255452156067,0.22095102071762085,0.4769960045814514,0.3396311104297638,0.4194726049900055,0.3614657521247864,0.22536462545394897,0.22157785296440125,0.47147196531295776,0.32816988229751587,0.4156341850757599,0.36370497941970825,0.2144419550895691,0.20551586151123047,0.5245222449302673,0.05467504262924194,0.24741119146347046,0.5465348362922668,-0.055020708590745926,0.21577171981334686,0.6404867172241211,0.22191505134105682,0.29027172923088074,0.6641469597816467,0.05925549194216728,0.19923284649848938,0.7800851464271545,0.30763667821884155,0.29279381036758423,0.8277912139892578,0.08128123730421066,0.1883862316608429,0.8094407916069031,0.318876713514328,0.28327828645706177,0.8578839898109436,0.08277096599340439,0.23067381978034973,0.7932078242301941,0.33649125695228577,0.3322075307369232,0.8423551917076111,0.07606811821460724
0.3265751600265503,0.2920524477958679,0.16371159255504608,0.3227755129337311,0.2753711938858032,0.14998377859592438,0.32139936089515686,0.2744443118572235,0.14994797110557556,0.3199070990085602,0.2733282744884491,0.14987702667713165,0.32429537177085876,0.2763996124267578,0.1374797224998474,0.3241265118122101,0.2761167585849762,0.13746324181556702,0.32389238476753235,0.2757564187049866,0.13741035759449005,0.30926254391670227,0.275899201631546,0.10015247762203217,0.3168452978134155,0.27965718507766724,0.04580231383442879,0.32015734910964966,0.3035968542098999,0.15286332368850708,0.3214978575706482,0.30565333366394043,0.13601849973201752,0.25034216046333313,0.32142266631126404,0.1107715517282486,0.3213440775871277,0.35924845933914185,-0.022394753992557526,0.205946147441864,0.39919427037239075,0.24165508151054382,0.3617192208766937,0.40332409739494324,0.04401153698563576,0.21883325278759003,0.4542612135410309,0.36444419622421265,0.4084758758544922,0.379501610994339,0.21254684031009674,0.21697309613227844,0.47515666484832764,0.3933219909667969,0.4205622375011444,0.3735729157924652,0.22207754850387573,0.22174598276615143,0.47123581171035767,0.37603437900543213,0.4170994758605957,0.3645472526550293,0.2331932634115219,0.2211742401123047,0.4703783690929413,0.3626362383365631,0.4131861925125122,0.36699581146240234,0.22237560153007507,0.20546171069145203,0.524577260017395,0.0554104819893837,0.24784819781780243,0.5470879673957825,-0.05574487894773483,0.21578392386436462,0.6412453055381775,0.23006899654865265,0.28962746262550354,0.6634753942489624,0.06598059087991714,0.19953155517578125,0.7801388502120972,0.3149639964103699,0.2932965159416199,0.8277283906936646,0.07724717259407043,0.18849793076515198,0.809487521648407,0.3263344466686249,0.28455591201782227,0.8577544689178467,0.07913854718208313,0.2306869775056839,0.7932690382003784,0.34400808811187744,0.3321295380592346,0.8422564268112183,0.07429972290992737
0.32582175731658936,0.29128727316856384,0.17124323546886444,0.3206472098827362,0.27351486682891846,0.15956167876720428,0.31906858086586,0.27245745062828064,0.15952357649803162,0.31738218665122986,0.2712683379650116,0.15944764018058777,0.3221808075904846,0.2745542526245117,0.14551667869091034,0.3218304514884949,0.274180144071579,0.14549405872821808,0.32140010595321655,0.2737407684326172,0.14543350040912628,0.305715948343277,0.27393364906311035,0.11650268733501434,0.3145067095756531,0.27779367566108704,0.05399661138653755,0.31995147466659546,0.302875816822052,0.16204676032066345,0.32105013728141785,0.30439895391464233,0.1431909203529358,0.247069850564003,0.3215532600879669,0.1334088146686554,0.3200990557670593,0.3581121563911438,-0.018320757895708084,0.2063164860010147,0.3975895941257477,0.26839858293533325,0.3602301776409149,0.4067239761352539,0.03947778791189194,0.22148266434669495,0.4435485601425171,0.3935702443122864,0.4024534821510315,0.38260966539382935,0.19471320509910583,0.2173064649105072,0.4601358473300934,0.4239533245563507,0.41606712341308594,0.3747374713420868,0.2028498351573944,0.22223106026649475,0.45882391929626465,0.40819740295410156,0.41377827525138855,0.3656824827194214,0.21356286108493805,0.22124944627285004,0.4556283950805664,0.39240068197250366,0.40958693623542786,0.36741581559181213,0.20428936183452606,0.20418033003807068,0.524765133857727,0.05580773577094078,0.24691130220890045,0.5469793677330017,-0.056134287267923355,0.21540454030036926,0.6421011090278625,0.20731231570243835,0.289075642824173,0.6630540490150452,0.047087881714105606,0.19970694184303284,0.7822626233100891,0.27939292788505554,0.2937268912792206,0.8276410102844238,0.03724224120378494,0.18926487863063812,0.8119550943374634,0.28924238681793213,0.28498098254203796,0.8578769564628601,0.03732115775346756,0.2311248779296875,0.794725775718689,0.3065449595451355,0.331957072019577,0.84212327003479,0.03593261539936066
0.3210919499397278,0.28978434205055237,0.18752184510231018,0.3160431981086731,0.27264970541000366,0.17953404784202576,0.3146500289440155,0.27164226770401,0.17949262261390686,0.31317511200904846,0.27053016424179077,0.17941416800022125,0.3170550465583801,0.2735435366630554,0.16292203962802887,0.31650546193122864,0.2731633186340332,0.16288809478282928,0.3158924877643585,0.27275463938713074,0.1628090888261795,0.3017529547214508,0.27354809641838074,0.14682349562644958,0.30888932943344116,0.2773541808128357,0.07248544692993164,0.3165673017501831,0.30116701126098633,0.1811617761850357,0.31703752279281616,0.30229103565216064,0.15900872647762299,0.2457810342311859,0.32212215662002563,0.16840599477291107,0.31161704659461975,0.35539892315864563,-0.008015003986656666,0.20848926901817322,0.39853188395500183,0.3032110333442688,0.34932059049606323,0.4110039472579956,0.03674006834626198,0.22225819528102875,0.443367600440979,0.42442357540130615,0.39599594473838806,0.3860653340816498,0.1785384863615036,0.2212335765361786,0.45572927594184875,0.4552305340766907,0.4095996022224426,0.37711673974990845,0.18525142967700958,0.22513772547245026,0.4527917802333832,0.4410620629787445,0.4075528383255005,0.36759352684020996,0.19407422840595245,0.2255862057209015,0.4496235251426697,0.4234989881515503,0.40322011709213257,0.3697088360786438,0.1875784695148468,0.2023976743221283,0.5262934565544128,0.05676061660051346,0.2462836652994156,0.5465573072433472,-0.05705663189291954,0.2155025452375412,0.6474535465240479,0.1745302528142929,0.2886744737625122,0.6622151732444763,0.023351190611720085,0.1990605741739273,0.7855634689331055,0.2273361086845398,0.29384171962738037,0.8275738954544067,0.00022606445418205112,0.1896175742149353,0.8148111701011658,0.23442649841308594,0.28510773181915283,0.8586441874504089,-0.0011275598080828786,0.23105208575725555,0.7963221669197083,0.24437977373600006,0.33183103799819946,0.8422452807426453,-0.005003795493394136
0.31489622592926025,0.28381314873695374,0.17819418013095856,0.3106343448162079,0.2677643895149231,0.16692623496055603,0.3094502389431,0.26693597435951233,0.16690388321876526,0.30821436643600464,0.26602011919021606,0.16684605181217194,0.31149014830589294,0.26907968521118164,0.15892291069030762,0.3109720051288605,0.2691882252693176,0.15899014472961426,0.3103652000427246,0.2692825198173523,0.15894994139671326,0.2971818745136261,0.27075615525245667,0.13562478125095367,0.302426815032959,0.27574220299720764,0.060739241540431976,0.31070730090141296,0.2969873249530792,0.16925422847270966,0.3109931945800781,0.29831212759017944,0.1563037782907486,0.24351590871810913,0.3224843442440033,0.15846918523311615,0.3016516864299774,0.3537178337574005,-0.013989788480103016,0.21128202974796295,0.40514305233955383,0.27558907866477966,0.34071779251098633,0.41908928751945496,0.035155728459358215,0.218936026096344,0.4772043824195862,0.36320826411247253,0.3876693844795227,0.3898521959781647,0.19659540057182312,0.2192288190126419,0.4917004704475403,0.38619354367256165,0.4004664123058319,0.38153043389320374,0.2054254114627838,0.221413716673851,0.4894910454750061,0.3727911710739136,0.3973403871059418,0.3712581396102905,0.21375508606433868,0.221772700548172,0.4842158555984497,0.3601040840148926,0.3922519385814667,0.37280169129371643,0.20512257516384125,0.2019231915473938,0.530631959438324,0.05883070454001427,0.2452632337808609,0.5468340516090393,-0.05912058800458908,0.21623273193836212,0.6548070907592773,0.18379361927509308,0.288333922624588,0.6635045409202576,0.03155389428138733,0.198359876871109,0.7874325513839722,0.25464895367622375,0.2944062054157257,0.8276713490486145,0.04140505939722061,0.18961863219738007,0.8163949251174927,0.26384660601615906,0.28550517559051514,0.8591800928115845,0.04567580670118332,0.2308543622493744,0.7976080775260925,0.27434873580932617,0.3320803940296173,0.8427469730377197,0.03726121038198471
0.3079186677932739,0.28000232577323914,0.0957489013671875,0.30481377243995667,0.2647559344768524,0.10036037117242813,0.3041568100452423,0.2643602788448334,0.10029277205467224,0.3035005033016205,0.26390352845191956,0.10020224004983902,0.3045888841152191,0.26534807682037354,0.07963737100362778,0.30379951000213623,0.265396386384964,0.07960420101881027,0.30294498801231384,0.2654709219932556,0.07956726104021072,0.2936532199382782,0.2696109414100647,0.12880048155784607,0.29366204142570496,0.272638201713562,0.023924298584461212,0.3039766848087311,0.2948867380619049,0.107569620013237,0.3032640814781189,0.2956433892250061,0.07998041808605194,0.24235855042934418,0.32260292768478394,0.15400967001914978,0.2877253592014313,0.34624725580215454,-0.03719361871480942,0.22220394015312195,0.41567644476890564,0.2361028492450714,0.32716596126556396,0.4258163571357727,-0.00035979380481876433,0.22024433314800262,0.4936525821685791,0.2820817530155182,0.3788378834724426,0.39127317070961,0.15893012285232544,0.21978449821472168,0.5109182596206665,0.29962578415870667,0.3910207748413086,0.3832988142967224,0.1650306135416031,0.2218933254480362,0.5065516233444214,0.28937897086143494,0.3875998854637146,0.3722216486930847,0.17303067445755005,0.2220263034105301,0.500722348690033,0.2791213393211365,0.3829585015773773,0.37311479449272156,0.1664731353521347,0.20193007588386536,0.5323456525802612,0.06077069044113159,0.24014325439929962,0.546247661113739,-0.06101568788290024,0.217206209897995,0.6616402268409729,0.17024603486061096,0.28641146421432495,0.6655561327934265,0.04368303343653679,0.19750982522964478,0.7912981510162354,0.2296411097049713,0.2945212423801422,0.8265682458877563,0.08698983490467072,0.1892378181219101,0.8210015892982483,0.2369997203350067,0.28570035099983215,0.8591058254241943,0.0919821485877037,0.23163297772407532,0.8014313578605652,0.23725289106369019,0.3324418067932129,0.8420920968055725,0.07982000708580017
0.3023391664028168,0.27896174788475037,0.03936995193362236,0.2998034656047821,0.26384368538856506,0.04582531377673149,0.2993374466896057,0.2634667456150055,0.04575150087475777,0.29883092641830444,0.2629748582839966,0.04564598575234413,0.29885154962539673,0.2641918957233429,0.025920934975147247,0.2977241277694702,0.26417526602745056,0.02588660456240177,0.2964850068092346,0.2641838788986206,0.02586122788488865,0.28867700695991516,0.2681869864463806,0.07738654315471649,0.28615301847457886,0.27097785472869873,-0.013828364200890064,0.2987686097621918,0.2943531572818756,0.05437280237674713,0.2970600426197052,0.29493698477745056,0.02819882147014141,0.24138157069683075,0.32302287220954895,0.1368975043296814,0.2789901793003082,0.34279027581214905,-0.06554657965898514,0.23514196276664734,0.43028831481933594,0.21499672532081604,0.31924059987068176,0.42907005548477173,-0.03424806892871857,0.23446835577487946,0.4906074106693268,0.25959745049476624,0.3713604807853699,0.3913912773132324,0.10587737709283829,0.23408161103725433,0.5075129866600037,0.2755087614059448,0.38313180208206177,0.3833942413330078,0.10681560635566711,0.2353992760181427,0.5023542642593384,0.2633410096168518,0.3791626989841461,0.37249624729156494,0.11233794689178467,0.23570352792739868,0.4971790313720703,0.25574326515197754,0.3747771084308624,0.37358447909355164,0.11173219978809357,0.20181646943092346,0.5322748422622681,0.06102140620350838,0.23414476215839386,0.5423621535301208,-0.061229903250932693,0.21790412068367004,0.6636912226676941,0.15191665291786194,0.28276291489601135,0.665880024433136,0.04202764108777046,0.19667108356952667,0.7945333123207092,0.22259870171546936,0.29417550563812256,0.8243715763092041,0.10223300009965897,0.18792250752449036,0.8229251503944397,0.23029200732707977,0.2852086126804352,0.8574269413948059,0.10863573104143143,0.2317265421152115,0.8045774102210999,0.22662021219730377,0.3308369815349579,0.8420747518539429,0.09465523809194565
