0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.23719041049480438,0.20053309202194214,-0.13111235201358795,0.2360963076353073,0.18285217881202698,-0.12011241167783737,0.23572784662246704,0.18220758438110352,-0.12011686712503433,0.23520541191101074,0.1814589649438858,-0.12007366120815277,0.2343781441450119,0.18261979520320892,-0.1507721245288849,0.23281076550483704,0.18187345564365387,-0.15080943703651428,0.23095737397670746,0.1810317039489746,-0.15089687705039978,0.2227327972650528,0.18148700892925262,-0.051327452063560486,0.21725620329380035,0.18095192313194275,-0.19267134368419647,0.23215807974338531,0.21402430534362793,-0.1018252894282341,0.22972694039344788,0.21258558332920074,-0.1424536108970642,0.20604754984378815,0.26542338728904724,0.04814370349049568,0.17682619392871857,0.25252100825309753,-0.23858873546123505,0.2043396532535553,0.36501219868659973,0.1079743430018425,0.18399786949157715,0.37053796648979187,-0.2631130516529083,0.23661494255065918,0.4251945912837982,0.03278273344039917,0.24851055443286896,0.38434097170829773,-0.23744364082813263,0.2453916221857071,0.44271767139434814,0.021477017551660538,0.2664732038974762,0.39263594150543213,-0.26378244161605835,0.24903862178325653,0.431709349155426,-0.0006999458419159055,0.2702641487121582,0.37876585125923157,-0.26031622290611267,0.24490894377231598,0.4267660677433014,0.019368290901184082,0.2638920545578003,0.3759675621986389,-0.23374582827091217,0.20983092486858368,0.4728955328464508,0.09190905094146729,0.1884889304637909,0.4811921715736389,-0.09195781499147415,0.232323557138443,0.5930530428886414,0.24877451360225677,0.20780563354492188,0.6241647005081177,-0.01965186558663845,0.22832448780536652,0.7081902623176575,0.42301738262176514,0.1988602578639984,0.7791182398796082,0.08887333422899246,0.2214646190404892,0.7320849299430847,0.43708285689353943,0.1899520605802536,0.8061604499816895,0.09569955617189407,0.26742860674858093,0.7186369895935059,0.39487457275390625,0.23605221509933472,0.8151970505714417,0.012279966846108437
0.23736508190631866,0.20055191218852997,-0.1403917670249939,0.23629267513751984,0.1831364780664444,-0.12974698841571808,0.23592212796211243,0.1825760155916214,-0.12975068390369415,0.2353910505771637,0.18193940818309784,-0.12971225380897522,0.2343750149011612,0.18275192379951477,-0.16019073128700256,0.2326653003692627,0.181961789727211,-0.1602189838886261,0.23068319261074066,0.18108691275119781,-0.16030475497245789,0.2228984534740448,0.18237878382205963,-0.06061829999089241,0.21629513800144196,0.18099497258663177,-0.1994583159685135,0.23229247331619263,0.2140951007604599,-0.11076352745294571,0.229574054479599,0.21260307729244232,-0.15108773112297058,0.20759432017803192,0.2670069932937622,0.04050896316766739,0.17395822703838348,0.2532563805580139,-0.23991437256336212,0.20686739683151245,0.3674563467502594,0.10454105585813522,0.18004769086837769,0.37153246998786926,-0.2675097584724426,0.24068842828273773,0.41963791847229004,0.03340866416692734,0.24510356783866882,0.3920654356479645,-0.25036391615867615,0.254646897315979,0.4377896785736084,0.0222473181784153,0.26129350066185,0.4024726450443268,-0.2782188653945923,0.25981971621513367,0.4215933680534363,-0.0009338411036878824,0.26637834310531616,0.38901636004447937,-0.2748621106147766,0.2545239329338074,0.41561251878738403,0.019650936126708984,0.2592099905014038,0.38537442684173584,-0.24690620601177216,0.20988400280475616,0.4758240282535553,0.08907993137836456,0.18677306175231934,0.48457765579223633,-0.08913365751504898,0.23172126710414886,0.5953889489173889,0.2495623677968979,0.2074194699525833,0.6284291744232178,-0.016603633761405945,0.22845378518104553,0.7086350321769714,0.4243248701095581,0.19887545704841614,0.7797826528549194,0.09130820631980896,0.2215619832277298,0.7322403788566589,0.4386049211025238,0.19006912410259247,0.8073406219482422,0.0980764850974083,0.2674613893032074,0.7189586758613586,0.3975895941257477,0.236372172832489,0.8162417411804199,0.013764603063464165
0.2370026707649231,0.20106588304042816,-0.14880819618701935,0.235793799161911,0.18378587067127228,-0.13863275945186615,0.23535770177841187,0.18325965106487274,-0.1386304348707199,0.23475518822669983,0.18266023695468903,-0.13858631253242493,0.23380878567695618,0.18322309851646423,-0.16943572461605072,0.23201747238636017,0.18235833942890167,-0.16946962475776672,0.22997742891311646,0.18143174052238464,-0.169545516371727,0.22196584939956665,0.18371255695819855,-0.07000864297151566,0.21531693637371063,0.18153899908065796,-0.21038341522216797,0.2315898835659027,0.21513332426548004,-0.1191704198718071,0.22883817553520203,0.21362057328224182,-0.15991643071174622,0.2084880918264389,0.2680939733982086,0.03142338618636131,0.17175860702991486,0.25532567501068115,-0.2473662793636322,0.20865868031978607,0.367930144071579,0.0969034880399704,0.17681190371513367,0.37377288937568665,-0.2689473330974579,0.24093127250671387,0.41513678431510925,0.027340495958924294,0.24099119007587433,0.3975849151611328,-0.2461894303560257,0.25519460439682007,0.4338470995426178,0.015322411432862282,0.25429219007492065,0.41086265444755554,-0.27157658338546753,0.2602649927139282,0.4206030070781708,-0.007589610293507576,0.2600594162940979,0.39644941687583923,-0.2707149386405945,0.25474637746810913,0.415029913187027,0.013708975166082382,0.25421053171157837,0.3923373818397522,-0.24330966174602509,0.20991738140583038,0.4763079583644867,0.08752740174531937,0.18538103997707367,0.4858197867870331,-0.08757199347019196,0.23143111169338226,0.5960362553596497,0.2565461993217468,0.2067166417837143,0.6285228133201599,-0.01884189061820507,0.22861801087856293,0.7084726095199585,0.44314685463905334,0.19912736117839813,0.7794508337974548,0.08340520411729813,0.2217234969139099,0.732184886932373,0.4583302140235901,0.19035270810127258,0.8073340654373169,0.08939006924629211,0.2678768038749695,0.7190153002738953,0.4151139557361603,0.23643259704113007,0.8168777823448181,0.007605437655001879
0.2366349697113037,0.20356422662734985,-0.14449866116046906,0.23552599549293518,0.18686363101005554,-0.13425342738628387,0.23503178358078003,0.18622684478759766,-0.13425366580486298,0.23436446487903595,0.18552753329277039,-0.1342114359140396,0.23360729217529297,0.18603716790676117,-0.1653686910867691,0.23181170225143433,0.18487143516540527,-0.1654028296470642,0.2297789752483368,0.18367049098014832,-0.1654830425977707,0.22160133719444275,0.1857103854417801,-0.06760399788618088,0.2150249183177948,0.18328718841075897,-0.20884443819522858,0.2311515510082245,0.2176557183265686,-0.1153300479054451,0.2285986691713333,0.21597447991371155,-0.15649287402629852,0.20887088775634766,0.2674295902252197,0.031945373862981796,0.17116357386112213,0.25595515966415405,-0.24726073443889618,0.20522522926330566,0.3684172034263611,0.09124614298343658,0.17149582505226135,0.37554848194122314,-0.26677295565605164,0.2297581136226654,0.42007943987846375,0.023203011602163315,0.23193404078483582,0.4090544879436493,-0.24024741351604462,0.24697066843509674,0.4424331486225128,0.012615268118679523,0.24560408294200897,0.4229798913002014,-0.26348790526390076,0.2511936128139496,0.43390658497810364,-0.008714701049029827,0.25081685185432434,0.41035550832748413,-0.2628980576992035,0.24614816904067993,0.4267995357513428,0.010480234399437904,0.24590708315372467,0.4052610993385315,-0.23706407845020294,0.20974399149417877,0.4754723310470581,0.08736128360033035,0.1834925264120102,0.48473912477493286,-0.08740384131669998,0.2301538735628128,0.5957451462745667,0.24566389620304108,0.20353905856609344,0.6288006901741028,-0.04551675543189049,0.22867484390735626,0.7074295282363892,0.418612003326416,0.19862309098243713,0.779685914516449,0.02978949062526226,0.22183924913406372,0.7317037582397461,0.4318126142024994,0.1899310201406479,0.8080658316612244,0.03289218991994858,0.2679135203361511,0.7190925478935242,0.388001948595047,0.236360564827919,0.8171839714050293,-0.05294041335582733
0.2364261895418167,0.20497021079063416,-0.16029895842075348,0.23536449670791626,0.1894792914390564,-0.1500391960144043,0.23490110039710999,0.18899549543857574,-0.15002891421318054,0.234272763133049,0.1885107457637787,-0.1499781608581543,0.23330864310264587,0.18843978643417358,-0.17997433245182037,0.23141290247440338,0.18719005584716797,-0.18002253770828247,0.22931858897209167,0.18596717715263367,-0.1801154762506485,0.22175580263137817,0.18882893025875092,-0.08252251148223877,0.2146211564540863,0.18552300333976746,-0.21950994431972504,0.2308904230594635,0.2190711349248886,-0.1310626119375229,0.22844617068767548,0.2173609435558319,-0.17085056006908417,0.2105124294757843,0.267090767621994,0.01835738494992256,0.16803430020809174,0.25806018710136414,-0.2528914511203766,0.20493918657302856,0.3680867552757263,0.07424604147672653,0.16209086775779724,0.3793488144874573,-0.2764906883239746,0.22739900648593903,0.42781585454940796,0.006705070845782757,0.22404059767723083,0.4235645830631256,-0.2603362500667572,0.2422795444726944,0.45049476623535156,-0.0020974858198314905,0.23701351881027222,0.4444097876548767,-0.2821896970272064,0.2512025535106659,0.4482526481151581,-0.023670608177781105,0.24187235534191132,0.4325385093688965,-0.2827063202857971,0.24625536799430847,0.44052138924598694,-0.0057300697080791,0.23769837617874146,0.42622110247612,-0.25713521242141724,0.20776395499706268,0.4718064069747925,0.08618246018886566,0.17916007339954376,0.48282843828201294,-0.08623658120632172,0.22798854112625122,0.595653772354126,0.24647268652915955,0.20027153193950653,0.6284475326538086,-0.0786939188838005,0.22860269248485565,0.7070377469062805,0.42074012756347656,0.19801737368106842,0.7796501517295837,-0.03351278230547905,0.2217954695224762,0.7312108278274536,0.43404895067214966,0.1899542361497879,0.8080865740776062,-0.03399668633937836,0.2678419351577759,0.7191373109817505,0.38992834091186523,0.23637445271015167,0.8173673152923584,-0.12677794694900513
0.23659774661064148,0.20785555243492126,-0.20173439383506775,0.23557710647583008,0.19330883026123047,-0.19154518842697144,0.2351090908050537,0.19285692274570465,-0.1915193647146225,0.23447485268115997,0.19235864281654358,-0.19147053360939026,0.23356007039546967,0.1921875774860382,-0.22142116725444794,0.23167549073696136,0.19085310399532318,-0.2214740812778473,0.2295888215303421,0.1895018219947815,-0.2215552181005478,0.2219729721546173,0.19204948842525482,-0.11997147649526596,0.21494777500629425,0.18815293908119202,-0.257228821516037,0.2310931533575058,0.22253596782684326,-0.17076192796230316,0.22868821024894714,0.22106090188026428,-0.21062569320201874,0.21518291532993317,0.2667478621006012,-0.014543726108968258,0.16517968475818634,0.25836339592933655,-0.2831071615219116,0.20628778636455536,0.36800482869148254,0.044806357473134995,0.15487147867679596,0.3799418807029724,-0.31255847215652466,0.2280762791633606,0.43400871753692627,-0.022674469277262688,0.21305671334266663,0.4389266073703766,-0.30897098779678345,0.2384248524904251,0.4575042426586151,-0.03345519304275513,0.22354385256767273,0.4641433358192444,-0.3365292549133301,0.24114258587360382,0.4541025459766388,-0.05620468035340309,0.22939978539943695,0.45043158531188965,-0.33623436093330383,0.23783452808856964,0.4454174041748047,-0.03546854481101036,0.2258288860321045,0.4423898160457611,-0.30617162585258484,0.20773550868034363,0.4656027555465698,0.08433753997087479,0.17612327635288239,0.47797349095344543,-0.08438853174448013,0.2283601015806198,0.5877189636230469,0.24712102115154266,0.19849392771720886,0.6285037398338318,-0.07644788175821304,0.22868703305721283,0.7053634524345398,0.4218302071094513,0.19791388511657715,0.7796744108200073,-0.03395672142505646,0.22186405956745148,0.7293457984924316,0.4356778562068939,0.19006793200969696,0.8080573081970215,-0.03541429340839386,0.26815998554229736,0.7190377712249756,0.3924226760864258,0.23605123162269592,0.8174843788146973,-0.13518424332141876
0.2367689162492752,0.21880623698234558,-0.2576797902584076,0.2360209822654724,0.2031460553407669,-0.2483522891998291,0.23551559448242188,0.20277546346187592,-0.24830570816993713,0.23484216630458832,0.20227107405662537,-0.24825555086135864,0.2340368926525116,0.20155468583106995,-0.2783830761909485,0.23223496973514557,0.19979329407215118,-0.27843350172042847,0.23018449544906616,0.19783146679401398,-0.27849438786506653,0.2226446568965912,0.19991445541381836,-0.17356228828430176,0.21569357812404633,0.19380131363868713,-0.31324392557144165,0.2312091439962387,0.2329029142856598,-0.22504666447639465,0.22887034714221954,0.2309388667345047,-0.26559963822364807,0.21907953917980194,0.2677806317806244,-0.06491277366876602,0.16211453080177307,0.2620677649974823,-0.3234521150588989,0.21141360700130463,0.3698050379753113,0.006713195238262415,0.14683760702610016,0.3815872371196747,-0.3536720275878906,0.22979579865932465,0.43425115942955017,-0.059333961457014084,0.19717197120189667,0.45628437399864197,-0.35838666558265686,0.23964667320251465,0.45704570412635803,-0.07204316556453705,0.2069956660270691,0.48320215940475464,-0.38756757974624634,0.2405979037284851,0.45241260528564453,-0.09675593674182892,0.21408143639564514,0.47238919138908386,-0.38923949003219604,0.23720858991146088,0.44408750534057617,-0.0724339559674263,0.21224278211593628,0.4614730477333069,-0.35656940937042236,0.20924973487854004,0.4631456732749939,0.08180785924196243,0.17604389786720276,0.4763602316379547,-0.08188279718160629,0.22842279076576233,0.575006902217865,0.2903515696525574,0.19550254940986633,0.6338523626327515,-0.06819628179073334,0.22872796654701233,0.7017731070518494,0.5116985440254211,0.19811320304870605,0.7814875245094299,-0.02442839927971363,0.22135384380817413,0.7265957593917847,0.5301998257637024,0.1903354823589325,0.8084549903869629,-0.02601231075823307,0.26819461584091187,0.7189605832099915,0.4854514002799988,0.23616069555282593,0.8187922835350037,-0.13128356635570526
0.23633389174938202,0.23131227493286133,-0.21394971013069153,0.23610970377922058,0.2154424488544464,-0.2049005627632141,0.23559986054897308,0.21527522802352905,-0.20485356450080872,0.23491330444812775,0.21487462520599365,-0.20478473603725433,0.2340637743473053,0.21285970509052277,-0.23378433287143707,0.23233632743358612,0.21067193150520325,-0.23382040858268738,0.23038874566555023,0.2082451432943344,-0.23386730253696442,0.22279278934001923,0.21037864685058594,-0.13455000519752502,0.21571773290634155,0.20062878727912903,-0.26959148049354553,0.22986425459384918,0.24463322758674622,-0.18329477310180664,0.22795751690864563,0.24144671857357025,-0.2224273383617401,0.21853481233119965,0.26915401220321655,-0.037604767829179764,0.16025260090827942,0.2644115686416626,-0.31014931201934814,0.21617436408996582,0.3676280975341797,0.0441100187599659,0.1356026530265808,0.38281551003456116,-0.31606557965278625,0.23084793984889984,0.4316342771053314,-0.01800578646361828,0.18122686445713043,0.4654606282711029,-0.3135615289211273,0.240606889128685,0.4540730118751526,-0.028793681412935257,0.1886320561170578,0.4949924647808075,-0.3417574465274811,0.24040021002292633,0.45122337341308594,-0.05295763909816742,0.19682210683822632,0.4870772659778595,-0.3407512903213501,0.23654736578464508,0.44341522455215454,-0.031194142997264862,0.19575585424900055,0.4761039912700653,-0.31088051199913025,0.2091536521911621,0.4678056240081787,0.07831187546253204,0.17726202309131622,0.48352789878845215,-0.07838471233844757,0.23148740828037262,0.5767562985420227,0.2615080773830414,0.19517919421195984,0.6430090069770813,-0.016613295301795006,0.22877059876918793,0.7002723217010498,0.45918720960617065,0.19816674292087555,0.7833671569824219,0.06955572217702866,0.2205778807401657,0.7250614166259766,0.47730839252471924,0.19045567512512207,0.8091307878494263,0.0728551372885704,0.2682271897792816,0.7194750308990479,0.4465864598751068,0.23590926826000214,0.8194075226783752,-0.01859140768647194
0.23641027510166168,0.23524315655231476,-0.20709110796451569,0.23673699796199799,0.21991850435733795,-0.1975904256105423,0.23620541393756866,0.21958112716674805,-0.1975415050983429,0.23549321293830872,0.21897584199905396,-0.19746802747249603,0.23468559980392456,0.2180289477109909,-0.22542507946491241,0.23302984237670898,0.2161165326833725,-0.22546233236789703,0.23120225965976715,0.21382035315036774,-0.2254956066608429,0.22373434901237488,0.2136000096797943,-0.12744595110416412,0.21728815138339996,0.2061140537261963,-0.2584259808063507,0.2300538271665573,0.24808776378631592,-0.1768980771303177,0.22808928787708282,0.24563488364219666,-0.21480335295200348,0.21985511481761932,0.26895031332969666,-0.03471554443240166,0.16002517938613892,0.2674948275089264,-0.27607250213623047,0.2212495505809784,0.3555474877357483,0.04523904621601105,0.12841731309890747,0.38275304436683655,-0.28772658109664917,0.23179224133491516,0.42931410670280457,-0.015393760986626148,0.16519148647785187,0.4706575274467468,-0.3072371780872345,0.24163012206554413,0.452228844165802,-0.02543594129383564,0.1676732897758484,0.5017864108085632,-0.3267933130264282,0.24080918729305267,0.44962313771247864,-0.05043346807360649,0.17643138766288757,0.4954224228858948,-0.3349270522594452,0.237185999751091,0.4415215849876404,-0.027331067249178886,0.1769963651895523,0.48375192284584045,-0.30844733119010925,0.20843763649463654,0.4672785997390747,0.07777462154626846,0.17679844796657562,0.4830617904663086,-0.07786893099546432,0.23511074483394623,0.5736547112464905,0.26193147897720337,0.194660946726799,0.6420418620109558,-0.05449119582772255,0.22892585396766663,0.6963459849357605,0.45994338393211365,0.19827423989772797,0.7837781310081482,-0.018328849226236343,0.2205323576927185,0.7221168875694275,0.4769373834133148,0.19054430723190308,0.8096352219581604,-0.02072344347834587,0.2681467831134796,0.7200208306312561,0.44097742438316345,0.23609155416488647,0.8194142580032349,-0.11871666461229324
0.23564797639846802,0.24014805257320404,-0.24003411829471588,0.2363806664943695,0.22550028562545776,-0.2307605743408203,0.2359515279531479,0.22509808838367462,-0.2307157665491104,0.23533184826374054,0.22455203533172607,-0.23066726326942444,0.2343161553144455,0.22389741241931915,-0.2593192160129547,0.23267152905464172,0.22219116985797882,-0.25935477018356323,0.23083646595478058,0.22019021213054657,-0.25941699743270874,0.22371673583984375,0.21935634315013885,-0.15735897421836853,0.21699276566505432,0.21186746656894684,-0.29101160168647766,0.22948645055294037,0.2521064281463623,-0.2082841545343399,0.22724440693855286,0.2500346899032593,-0.2471960037946701,0.2189664989709854,0.26902690529823303,-0.06167084723711014,0.15933150053024292,0.2718483805656433,-0.287693589925766,0.2201111912727356,0.3526773750782013,0.034834373742341995,0.12278243899345398,0.37440118193626404,-0.3108495771884918,0.23247157037258148,0.4279731810092926,-0.00839248113334179,0.14653649926185608,0.46977800130844116,-0.32081934809684753,0.24062028527259827,0.4511461853981018,-0.018465567380189896,0.14524756371974945,0.5022212862968445,-0.3450496792793274,0.23960889875888824,0.44937485456466675,-0.0428568571805954,0.15105769038200378,0.49970120191574097,-0.35049688816070557,0.23646432161331177,0.4412330090999603,-0.020661408081650734,0.15331731736660004,0.4886378049850464,-0.3209575116634369,0.20870566368103027,0.46704766154289246,0.07780179381370544,0.17719224095344543,0.48294100165367126,-0.07790279388427734,0.2402779906988144,0.5743167400360107,0.28316253423690796,0.19537149369716644,0.6378446221351624,-0.07460914552211761,0.22858558595180511,0.6915951371192932,0.5075898170471191,0.19815227389335632,0.7825673818588257,-0.025280006229877472,0.21929502487182617,0.7151970267295837,0.5271672606468201,0.19048839807510376,0.809540867805481,-0.026133161038160324,0.26532596349716187,0.7208298444747925,0.4879469573497772,0.2362176775932312,0.8191697001457214,-0.13166923820972443
0.23204249143600464,0.24719840288162231,-0.28849780559539795,0.23413267731666565,0.23258927464485168,-0.2790164351463318,0.23411130905151367,0.23250839114189148,-0.2789716124534607,0.23390522599220276,0.23236535489559174,-0.27892622351646423,0.23124365508556366,0.2303297519683838,-0.30621209740638733,0.2292802631855011,0.2283094823360443,-0.30626675486564636,0.2270285040140152,0.22596518695354462,-0.3063506484031677,0.2234121710062027,0.22733192145824432,-0.19265751540660858,0.21375714242458344,0.2165049910545349,-0.32035529613494873,0.22714675962924957,0.2581397593021393,-0.2509663701057434,0.22344323992729187,0.2553924024105072,-0.2881818115711212,0.22043228149414062,0.27178940176963806,-0.08365648239850998,0.15644843876361847,0.27169686555862427,-0.2935931384563446,0.22137215733528137,0.3534265160560608,0.02331552840769291,0.12050402909517288,0.36128517985343933,-0.30620715022087097,0.23406578600406647,0.42824578285217285,-0.015219134278595448,0.13255223631858826,0.4642615020275116,-0.32695215940475464,0.24134010076522827,0.45230478048324585,-0.023953719064593315,0.1268889456987381,0.4981968104839325,-0.35476571321487427,0.24092267453670502,0.4510246515274048,-0.05211672931909561,0.1330897957086563,0.49879223108291626,-0.3621889352798462,0.23760956525802612,0.4426121711730957,-0.02761583775281906,0.13781319558620453,0.4864950180053711,-0.32851743698120117,0.21020327508449554,0.46794742345809937,0.07377206534147263,0.1776425838470459,0.4834318459033966,-0.07383329421281815,0.24200478196144104,0.5744644999504089,0.2801499664783478,0.19602544605731964,0.6341695785522461,-0.08339538425207138,0.22558364272117615,0.6905280947685242,0.5120723247528076,0.19813655316829681,0.7793117761611938,-0.025953900068998337,0.21502910554409027,0.7136827707290649,0.5326676964759827,0.19052274525165558,0.8079685568809509,-0.02652427926659584,0.2597995698451996,0.7226252555847168,0.4863360822200775,0.2357022762298584,0.8189380764961243,-0.1427224576473236
0.23028211295604706,0.2524462044239044,-0.3830181360244751,0.23238591849803925,0.2377960979938507,-0.3739625811576843,0.23252874612808228,0.23744021356105804,-0.37387821078300476,0.23251572251319885,0.23704466223716736,-0.3738381564617157,0.22931478917598724,0.23605956137180328,-0.40048179030418396,0.22733335196971893,0.23425856232643127,-0.4005697965621948,0.225045844912529,0.23217745125293732,-0.40065717697143555,0.22284182906150818,0.2309972196817398,-0.2774445712566376,0.21165351569652557,0.2219894677400589,-0.4021029770374298,0.22575341165065765,0.2623533010482788,-0.3409591317176819,0.22166027128696442,0.25953665375709534,-0.3773598074913025,0.22118782997131348,0.2718508839607239,-0.14950133860111237,0.15320105850696564,0.2739509642124176,-0.3497222363948822,0.2233249396085739,0.34991779923439026,-0.01454064343124628,0.11828558892011642,0.3572501540184021,-0.33373016119003296,0.23566743731498718,0.4287818968296051,-0.022170986980199814,0.11807803064584732,0.4581199586391449,-0.3385792374610901,0.24169228971004486,0.4532475471496582,-0.026195291429758072,0.10977085679769516,0.48691558837890625,-0.3628711998462677,0.24180759489536285,0.45321130752563477,-0.056263577193021774,0.1169905886054039,0.487364262342453,-0.3765941262245178,0.23835305869579315,0.4446463882923126,-0.034220751374959946,0.12250471860170364,0.4769831895828247,-0.34257933497428894,0.21314793825149536,0.467796266078949,0.06679005175828934,0.1779218465089798,0.4831765592098236,-0.06681594997644424,0.2423418015241623,0.5764852166175842,0.2797204852104187,0.19664618372917175,0.6339835524559021,-0.07877758890390396,0.22495658695697784,0.6906412839889526,0.5245485901832581,0.19816279411315918,0.7786124348640442,0.016720231622457504,0.21420608460903168,0.7137621641159058,0.54608154296875,0.19071058928966522,0.8072621822357178,0.017665645107626915,0.25754788517951965,0.7231966257095337,0.4910746216773987,0.23544438183307648,0.8189670443534851,-0.11764403432607651
0.22547689080238342,0.256008505821228,-0.33627063035964966,0.22878623008728027,0.2425369769334793,-0.32879161834716797,0.22938109934329987,0.24212166666984558,-0.328742116689682,0.22987250983715057,0.24164524674415588,-0.3287161588668823,0.22527359426021576,0.23996426165103912,-0.3520503342151642,0.22326065599918365,0.2375936657190323,-0.35211804509162903,0.22098146378993988,0.23486708104610443,-0.3521938920021057,0.2225188910961151,0.23393011093139648,-0.23436866700649261,0.20903363823890686,0.2226361334323883,-0.34494155645370483,0.22196100652217865,0.2635212242603302,-0.2940570116043091,0.2166123241186142,0.25995421409606934,-0.32605358958244324,0.22149968147277832,0.27167320251464844,-0.11257395148277283,0.15297864377498627,0.2729775011539459,-0.30905473232269287,0.22530139982700348,0.3505055606365204,-0.007906251586973667,0.11892712861299515,0.35409438610076904,-0.2690522372722626,0.23980925977230072,0.4284380376338959,-0.05781032517552376,0.11056460440158844,0.4565645754337311,-0.3055587112903595,0.24497924745082855,0.4527832269668579,-0.07101305574178696,0.09928195178508759,0.48634201288223267,-0.328708291053772,0.24341793358325958,0.4520067870616913,-0.10190774500370026,0.10747469216585159,0.47940966486930847,-0.3706182837486267,0.23995652794837952,0.4436437785625458,-0.07143939286470413,0.11346280574798584,0.4695936441421509,-0.3201104402542114,0.21567970514297485,0.4665778577327728,0.06500700116157532,0.17955665290355682,0.4819451868534088,-0.06509442627429962,0.24192185699939728,0.5855428576469421,0.2648266851902008,0.1967543214559555,0.6331850290298462,-0.08773187547922134,0.22379378974437714,0.691437840461731,0.5034580826759338,0.19842328131198883,0.7779303193092346,-0.02955447882413864,0.21361173689365387,0.7141751050949097,0.5195604562759399,0.19101543724536896,0.8067532777786255,-0.030570032075047493,0.256772518157959,0.7234500646591187,0.48289427161216736,0.23535999655723572,0.8189343214035034,-0.15185995399951935
0.22455188632011414,0.2570228576660156,-0.3327817916870117,0.22727926075458527,0.24328313767910004,-0.32566115260124207,0.22774569690227509,0.24284034967422485,-0.3255852460861206,0.22814011573791504,0.24231849610805511,-0.3255564570426941,0.22407837212085724,0.24091960489749908,-0.35036367177963257,0.22209356725215912,0.23870742321014404,-0.350422203540802,0.21981504559516907,0.23616598546504974,-0.35050126910209656,0.22097444534301758,0.23466946184635162,-0.2321481704711914,0.20717334747314453,0.22360610961914062,-0.3483973443508148,0.22083903849124908,0.2647964358329773,-0.29066234827041626,0.21582309901714325,0.26152467727661133,-0.32465633749961853,0.2214016318321228,0.2710568606853485,-0.10731232911348343,0.15206171572208405,0.27236083149909973,-0.2998645007610321,0.2266463190317154,0.349610298871994,0.011215082369744778,0.1205451637506485,0.35108891129493713,-0.26470205187797546,0.24302349984645844,0.4283297061920166,-0.001943854964338243,0.11333000659942627,0.44764935970306396,-0.28475087881088257,0.24844394624233246,0.45311596989631653,-0.008073071949183941,0.10347701609134674,0.47311389446258545,-0.30658191442489624,0.24603399634361267,0.4516846239566803,-0.04243960604071617,0.11280354112386703,0.47586584091186523,-0.3327750563621521,0.24250811338424683,0.44320136308670044,-0.015029195696115494,0.11763598024845123,0.4668886065483093,-0.2934243083000183,0.21803781390190125,0.465680330991745,0.06406506150960922,0.18185576796531677,0.48186132311820984,-0.06416591256856918,0.24163518846035004,0.5893824100494385,0.28033602237701416,0.19725021719932556,0.6334586143493652,-0.07234974205493927,0.22238919138908386,0.6917194128036499,0.5327993035316467,0.19846658408641815,0.7770946025848389,-0.005415745545178652,0.21220901608467102,0.7148184776306152,0.5553655624389648,0.1911357194185257,0.805351734161377,-0.006676190998405218,0.25479987263679504,0.7242780923843384,0.5062279105186462,0.2351478934288025,0.818786084651947,-0.12712515890598297
0.22493791580200195,0.2538994252681732,-0.3122098743915558,0.22726862132549286,0.23981453478336334,-0.30370527505874634,0.22773239016532898,0.23950687050819397,-0.30364006757736206,0.22811126708984375,0.23913848400115967,-0.3035978078842163,0.22393222153186798,0.23749655485153198,-0.32682424783706665,0.22188493609428406,0.2354286164045334,-0.32688894867897034,0.21956287324428558,0.23303765058517456,-0.326967716217041,0.22071005403995514,0.23249144852161407,-0.20709802210330963,0.2071468085050583,0.2220730185508728,-0.33078956604003906,0.22149404883384705,0.26247841119766235,-0.26919418573379517,0.21672648191452026,0.2593372166156769,-0.30124804377555847,0.22215333580970764,0.2713036835193634,-0.08890756964683533,0.15318363904953003,0.2719033360481262,-0.26444169878959656,0.22794511914253235,0.3474028706550598,0.054966289550065994,0.12309233844280243,0.34737712144851685,-0.24846430122852325,0.24398387968540192,0.4268360733985901,0.03935087099671364,0.11799220740795135,0.4315497577190399,-0.28551989793777466,0.24990439414978027,0.45211222767829895,0.034204550087451935,0.11148064583539963,0.45590248703956604,-0.3098258376121521,0.2476225048303604,0.45157378911972046,0.0030201913323253393,0.11935174465179443,0.4601154625415802,-0.33066996932029724,0.24382048845291138,0.4426093101501465,0.027147335931658745,0.12384083867073059,0.4532405734062195,-0.2923089563846588,0.21946009993553162,0.46566280722618103,0.06598610430955887,0.18363870680332184,0.48177388310432434,-0.0660821720957756,0.2415764331817627,0.5901702046394348,0.27724653482437134,0.19730496406555176,0.6332291960716248,-0.09478180855512619,0.22057399153709412,0.6924957633018494,0.5093259811401367,0.19851019978523254,0.7749619483947754,-0.050247691571712494,0.2100931704044342,0.7157620787620544,0.5294607877731323,0.19150641560554504,0.8036790490150452,-0.05228472501039505,0.25402551889419556,0.7244862914085388,0.48134520649909973,0.2351587414741516,0.8180423974990845,-0.16992010176181793
