0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2997898459434509,0.27201569080352783,-0.19789451360702515,0.29717299342155457,0.25942641496658325,-0.18390031158924103,0.29728370904922485,0.2586885094642639,-0.18396714329719543,0.29732194542884827,0.2578769624233246,-0.18392635881900787,0.29382699728012085,0.26035934686660767,-0.205344095826149,0.29133957624435425,0.2602415680885315,-0.20537549257278442,0.2885521352291107,0.2600468695163727,-0.20539236068725586,0.290157675743103,0.26028844714164734,-0.10913608968257904,0.2787281572818756,0.2629602253437042,-0.19796934723854065,0.2986364960670471,0.28267595171928406,-0.16485878825187683,0.29471591114997864,0.28420397639274597,-0.19359241425991058,0.2981491684913635,0.31540021300315857,-0.014584916643798351,0.2513045072555542,0.3377566337585449,-0.19103668630123138,0.2992759048938751,0.38752779364585876,0.01316177286207676,0.25833842158317566,0.42256414890289307,-0.18575993180274963,0.31407731771469116,0.42565399408340454,-0.08781110495328903,0.3027304410934448,0.4245069622993469,-0.1724129021167755,0.3191579580307007,0.4414643943309784,-0.10747804492712021,0.3134918510913849,0.4360013008117676,-0.18995697796344757,0.31955042481422424,0.43452927470207214,-0.12625405192375183,0.31549885869026184,0.4225894808769226,-0.198148712515831,0.3169296979904175,0.4264591336250305,-0.09890151023864746,0.31243041157722473,0.41863998770713806,-0.17302410304546356,0.2918500006198883,0.48582723736763,0.054095011204481125,0.2597377300262451,0.4955615997314453,-0.054063472896814346,0.29970473051071167,0.5952674746513367,0.17154429852962494,0.26308944821357727,0.6091840863227844,-0.07374709099531174,0.30212825536727905,0.6831802129745483,0.3144740164279938,0.2511620819568634,0.7265843749046326,-0.035099130123853683,0.2953590452671051,0.701772153377533,0.3246375322341919,0.24339190125465393,0.7432587742805481,-0.03555820882320404,0.3315529525279999,0.7042192816734314,0.27454444766044617,0.26801103353500366,0.7678308486938477,-0.12327439337968826
0.29924118518829346,0.2687315046787262,-0.2058757245540619,0.2966875433921814,0.2565913796424866,-0.19003863632678986,0.29683008790016174,0.25592759251594543,-0.19011248648166656,0.29691389203071594,0.2551725506782532,-0.1900615394115448,0.29340463876724243,0.25757429003715515,-0.20619741082191467,0.29099413752555847,0.2576175332069397,-0.20622587203979492,0.2881945073604584,0.25754252076148987,-0.20622745156288147,0.2897902727127075,0.25747567415237427,-0.10924927890300751,0.2782561182975769,0.26035740971565247,-0.1893211305141449,0.2982059121131897,0.27916571497917175,-0.16530947387218475,0.2942294478416443,0.28033000230789185,-0.19643588364124298,0.29970619082450867,0.3125729560852051,-0.0118474792689085,0.25087958574295044,0.33310726284980774,-0.1765982210636139,0.3023056387901306,0.38273537158966064,0.016049804165959358,0.2528497278690338,0.4210359454154968,-0.1711377650499344,0.3129075765609741,0.4309495687484741,-0.09102186560630798,0.2953333258628845,0.4297744929790497,-0.16649411618709564,0.31663915514945984,0.44704386591911316,-0.11396701633930206,0.3066188395023346,0.44276440143585205,-0.18473464250564575,0.31793153285980225,0.441898912191391,-0.1329508125782013,0.3091709017753601,0.428766131401062,-0.1953154355287552,0.3164263367652893,0.4357328712940216,-0.10259918868541718,0.30640891194343567,0.42468854784965515,-0.16817468404769897,0.29206520318984985,0.48563361167907715,0.052014388144016266,0.2597782015800476,0.49350014328956604,-0.05194539204239845,0.3005199730396271,0.5928621888160706,0.16251873970031738,0.2624569833278656,0.6089910864830017,-0.07737144082784653,0.3020358979701996,0.6831892132759094,0.301224023103714,0.2512659728527069,0.7265850305557251,-0.04052631929516792,0.2952651381492615,0.7016835808753967,0.31054529547691345,0.24359197914600372,0.7432388663291931,-0.04157689958810806,0.33151674270629883,0.7040963768959045,0.2542737126350403,0.26790180802345276,0.7677936553955078,-0.13579511642456055
0.29890918731689453,0.2672979235649109,-0.22857242822647095,0.29636868834495544,0.25533702969551086,-0.21508139371871948,0.2965086102485657,0.25469768047332764,-0.2150985598564148,0.29658645391464233,0.25396373867988586,-0.21505361795425415,0.29309019446372986,0.25632789731025696,-0.23112718760967255,0.29066887497901917,0.25638607144355774,-0.23115676641464233,0.28790491819381714,0.25631916522979736,-0.23118816316127777,0.28942638635635376,0.25637486577033997,-0.12212678045034409,0.27796024084091187,0.25907325744628906,-0.19389072060585022,0.29792463779449463,0.27756983041763306,-0.18946295976638794,0.29394835233688354,0.27864518761634827,-0.21241497993469238,0.30148962140083313,0.3086220920085907,-0.025135034695267677,0.24990972876548767,0.33052968978881836,-0.18012888729572296,0.3083759546279907,0.37845534086227417,-0.004736537579447031,0.24933218955993652,0.4201269745826721,-0.17724904417991638,0.31611624360084534,0.43146073818206787,-0.13053087890148163,0.2890031635761261,0.4333491027355194,-0.1758977770805359,0.31788748502731323,0.4487885534763336,-0.15771900117397308,0.2990545332431793,0.44693422317504883,-0.19258229434490204,0.3186942934989929,0.4442806839942932,-0.1775125116109848,0.30250558257102966,0.4342927038669586,-0.20713479816913605,0.3170202076435089,0.4374721646308899,-0.14218153059482574,0.299761027097702,0.42934757471084595,-0.17312660813331604,0.29275861382484436,0.48525041341781616,0.049500394612550735,0.26006773114204407,0.49183428287506104,-0.049460481852293015,0.3014553189277649,0.5927411317825317,0.1817263811826706,0.2616960406303406,0.6073911190032959,-0.09132267534732819,0.30192121863365173,0.6831405162811279,0.3458409011363983,0.2513548731803894,0.726440966129303,-0.06771458685398102,0.29515567421913147,0.7014634609222412,0.3581963777542114,0.24361947178840637,0.7432302832603455,-0.07013674825429916,0.33149147033691406,0.7038703560829163,0.3039472699165344,0.26789984107017517,0.7672458291053772,-0.168558269739151
0.29865461587905884,0.26667842268943787,-0.22499078512191772,0.2960708737373352,0.25487494468688965,-0.21246886253356934,0.29624873399734497,0.2542901337146759,-0.21247343719005585,0.29637762904167175,0.2536144256591797,-0.21243023872375488,0.2926405966281891,0.255655437707901,-0.2287764698266983,0.2903648614883423,0.25563105940818787,-0.22880417108535767,0.28767549991607666,0.255519300699234,-0.2288348227739334,0.28924986720085144,0.2556392550468445,-0.12178026139736176,0.2778589129447937,0.2580038011074066,-0.19475838541984558,0.2977312505245209,0.2769269049167633,-0.1876019686460495,0.29339084029197693,0.2778177857398987,-0.21042150259017944,0.30241772532463074,0.30579036474227905,-0.027009909972548485,0.24931281805038452,0.32648923993110657,-0.16967816650867462,0.31169283390045166,0.37529081106185913,0.0012806802988052368,0.24418571591377258,0.419345885515213,-0.17045018076896667,0.31938400864601135,0.4311683177947998,-0.10728943347930908,0.2816459834575653,0.4329875111579895,-0.17983314394950867,0.3219711184501648,0.44849854707717896,-0.13118965923786163,0.2899740934371948,0.44876688718795776,-0.19528740644454956,0.32021012902259827,0.44434845447540283,-0.15110868215560913,0.2936987280845642,0.43663695454597473,-0.21367375552654266,0.3180330991744995,0.43769484758377075,-0.11837971210479736,0.29171222448349,0.43112942576408386,-0.17341898381710052,0.2937888205051422,0.48516398668289185,0.04719123616814613,0.2604246437549591,0.4914152920246124,-0.04718569293618202,0.30180391669273376,0.590465247631073,0.1853453665971756,0.2612789273262024,0.6054671406745911,-0.0924638882279396,0.3017701208591461,0.6825156211853027,0.3483163118362427,0.25150883197784424,0.7251519560813904,-0.07243996113538742,0.295006662607193,0.7006946802139282,0.3607328534126282,0.24360555410385132,0.7427319288253784,-0.07480864226818085,0.33142903447151184,0.7037703394889832,0.30941954255104065,0.26789799332618713,0.7663895487785339,-0.1703006476163864
0.29838642477989197,0.26485851407051086,-0.21638590097427368,0.2955365478992462,0.2534559667110443,-0.20427827537059784,0.2956825792789459,0.25296393036842346,-0.20427578687667847,0.29580968618392944,0.2523920238018036,-0.20422032475471497,0.2921678125858307,0.2541356384754181,-0.2190587818622589,0.2899695932865143,0.254150927066803,-0.21907378733158112,0.28734445571899414,0.2541135847568512,-0.219111368060112,0.2890293002128601,0.25445324182510376,-0.11464791744947433,0.2773114740848541,0.2568686306476593,-0.1870259791612625,0.2973824739456177,0.2753753662109375,-0.17938150465488434,0.2928650677204132,0.2762923538684845,-0.20007751882076263,0.3031448423862457,0.3041593134403229,-0.024925153702497482,0.2487686574459076,0.32339778542518616,-0.15627223253250122,0.3129099905490875,0.37169191241264343,0.02352733537554741,0.23739129304885864,0.4130193293094635,-0.16049882769584656,0.3204193711280823,0.4275253713130951,-0.07133083790540695,0.27150818705558777,0.4301895499229431,-0.18199260532855988,0.3236218988895416,0.4469236135482788,-0.09151045978069305,0.28195807337760925,0.4480592906475067,-0.19990985095500946,0.3213156759738922,0.44395530223846436,-0.11230941116809845,0.28552037477493286,0.43638908863067627,-0.21331270039081573,0.3188594877719879,0.43748947978019714,-0.0818691998720169,0.284190833568573,0.4304201602935791,-0.17993630468845367,0.2947057783603668,0.48516643047332764,0.045511357486248016,0.2611251473426819,0.4907401204109192,-0.04552894085645676,0.3017847239971161,0.5904374122619629,0.1810196042060852,0.26064345240592957,0.6049107909202576,-0.09822489321231842,0.3017071485519409,0.6819425821304321,0.3369763195514679,0.2516419291496277,0.7249369025230408,-0.08198504149913788,0.29489320516586304,0.6996163725852966,0.3488156497478485,0.24447380006313324,0.7421744465827942,-0.08474715054035187,0.3307773470878601,0.7034912109375,0.2992163896560669,0.26752233505249023,0.7663499712944031,-0.17976215481758118
0.29789555072784424,0.2649795711040497,-0.22058086097240448,0.295014888048172,0.25353771448135376,-0.20914332568645477,0.2950752079486847,0.2530779540538788,-0.20913997292518616,0.29511433839797974,0.25252875685691833,-0.20909246802330017,0.2918071150779724,0.25407612323760986,-0.22425894439220428,0.2896585166454315,0.2540375888347626,-0.22427521646022797,0.2870424687862396,0.25396573543548584,-0.224321648478508,0.2880967855453491,0.2544785141944885,-0.12062625586986542,0.2764818072319031,0.2566257119178772,-0.18915072083473206,0.29649844765663147,0.2755410373210907,-0.18393884599208832,0.2921171486377716,0.27643805742263794,-0.20452560484409332,0.3027603328227997,0.3015991747379303,-0.03000006452202797,0.24730829894542694,0.321615606546402,-0.1616702824831009,0.3127378225326538,0.37046465277671814,0.02547747828066349,0.23290181159973145,0.40731239318847656,-0.1650240570306778,0.32053321599960327,0.427374929189682,-0.062080223113298416,0.2674233615398407,0.4307763874530792,-0.1881023794412613,0.32419559359550476,0.44687530398368835,-0.08038268238306046,0.27601194381713867,0.4489981234073639,-0.20704832673072815,0.32214128971099854,0.44440820813179016,-0.10235469788312912,0.2797193229198456,0.4383520185947418,-0.2185455709695816,0.3195742070674896,0.4379462003707886,-0.07274580001831055,0.2781519889831543,0.4314316213130951,-0.18857772648334503,0.2947383224964142,0.48464563488960266,0.04548150300979614,0.26124873757362366,0.48971715569496155,-0.04552030935883522,0.3017735481262207,0.5898062586784363,0.18151071667671204,0.2599831223487854,0.6040630340576172,-0.1065816581249237,0.3017970621585846,0.6809033155441284,0.340497761964798,0.2516685128211975,0.724414587020874,-0.09495246410369873,0.29500600695610046,0.6986178159713745,0.35261982679367065,0.24458643794059753,0.7412929534912109,-0.09847016632556915,0.33047518134117126,0.7034735083580017,0.3005639910697937,0.2675129175186157,0.7665061354637146,-0.19681435823440552
0.2970559895038605,0.2634666860103607,-0.2058052271604538,0.2939712703227997,0.25226670503616333,-0.1959695965051651,0.29398390650749207,0.251859188079834,-0.1959703415632248,0.29398250579833984,0.2513628304004669,-0.195928156375885,0.2910197675228119,0.25277215242385864,-0.2106008678674698,0.2888866066932678,0.252787709236145,-0.2106180042028427,0.28629353642463684,0.25280311703681946,-0.21067193150520325,0.2873077392578125,0.2534199059009552,-0.11470981687307358,0.27562424540519714,0.2556464970111847,-0.18435101211071014,0.2956346571445465,0.2739730179309845,-0.17200890183448792,0.29137447476387024,0.27507877349853516,-0.19214241206645966,0.3031025528907776,0.2994735836982727,-0.029171161353588104,0.2464005947113037,0.32063207030296326,-0.1486896574497223,0.3138294219970703,0.3685384690761566,0.030361467972397804,0.23032207787036896,0.404175341129303,-0.1499367505311966,0.32157230377197266,0.42711204290390015,-0.04944721981883049,0.2602657675743103,0.4305291771888733,-0.18005801737308502,0.3252091705799103,0.4468395411968231,-0.06635387986898422,0.2671838104724884,0.4506479501724243,-0.1986677497625351,0.32295235991477966,0.4447866976261139,-0.08807992190122604,0.27137720584869385,0.4408515989780426,-0.2109745889902115,0.3203764259815216,0.4384203255176544,-0.059782613068819046,0.2700395882129669,0.43283161520957947,-0.18263030052185059,0.2951066195964813,0.48446598649024963,0.04408002644777298,0.26154977083206177,0.4896121621131897,-0.04413536563515663,0.3017823100090027,0.5893298983573914,0.18094497919082642,0.259296715259552,0.6035876274108887,-0.11017806828022003,0.30182474851608276,0.6806395649909973,0.3370017409324646,0.25171220302581787,0.7232571840286255,-0.0973057970404625,0.2950640320777893,0.6985575556755066,0.34883585572242737,0.24517670273780823,0.7399067282676697,-0.10059714317321777,0.3303641974925995,0.7034966945648193,0.29719680547714233,0.2674809992313385,0.7663320302963257,-0.19757448136806488
0.2954584062099457,0.26397842168807983,-0.18571536242961884,0.29257142543792725,0.252703994512558,-0.17730580270290375,0.29253900051116943,0.25227150321006775,-0.1773042231798172,0.2924942672252655,0.2517496347427368,-0.17726489901542664,0.28976970911026,0.2532384395599365,-0.19200758635997772,0.28750374913215637,0.2532326579093933,-0.19202212989330292,0.28480902314186096,0.253214567899704,-0.19207020103931427,0.28602364659309387,0.25372394919395447,-0.1008942648768425,0.27376094460487366,0.25597789883613586,-0.17047414183616638,0.293864369392395,0.27452653646469116,-0.15326683223247528,0.2896830141544342,0.2756507992744446,-0.1733774095773697,0.3028959035873413,0.29725381731987,-0.02439843863248825,0.24469749629497528,0.3206816017627716,-0.12932974100112915,0.31437572836875916,0.3644207715988159,0.031943269073963165,0.22591231763362885,0.39983487129211426,-0.13480857014656067,0.3216283619403839,0.4249243438243866,-0.04996532201766968,0.25008517503738403,0.42926985025405884,-0.17490023374557495,0.32546254992485046,0.44647571444511414,-0.06670914590358734,0.2559572458267212,0.4485534429550171,-0.19270867109298706,0.322635293006897,0.4446982443332672,-0.08760245889425278,0.2599499225616455,0.43797269463539124,-0.20559512078762054,0.3199230134487152,0.4383591413497925,-0.05985238030552864,0.25893986225128174,0.4306894838809967,-0.1784992516040802,0.2959405481815338,0.4836646616458893,0.040648363530635834,0.26187363266944885,0.4896105229854584,-0.04070229083299637,0.3019438087940216,0.5887595415115356,0.1774114966392517,0.25832509994506836,0.6036766767501831,-0.1094394251704216,0.3018316626548767,0.6804323196411133,0.3311193585395813,0.2516646087169647,0.7231822609901428,-0.10028994828462601,0.2951565682888031,0.6984160542488098,0.34258970618247986,0.24524594843387604,0.7394956946372986,-0.1040990799665451,0.3301326334476471,0.7036057710647583,0.2875385284423828,0.2672378420829773,0.7664998769760132,-0.20112018287181854
0.29387617111206055,0.26429617404937744,-0.19161579012870789,0.29123249650001526,0.25288787484169006,-0.17993895709514618,0.29120907187461853,0.2524617314338684,-0.17991706728935242,0.2911723852157593,0.25193509459495544,-0.1798609346151352,0.2885383367538452,0.2535073459148407,-0.19849257171154022,0.286259263753891,0.25352925062179565,-0.19851858913898468,0.28362172842025757,0.25351107120513916,-0.19855357706546783,0.28477975726127625,0.25399085879325867,-0.10596301406621933,0.2720940411090851,0.25626447796821594,-0.17995834350585938,0.29249587655067444,0.2748976945877075,-0.15908826887607574,0.2883131802082062,0.2760332226753235,-0.18330968916416168,0.3030514419078827,0.29659590125083923,-0.02951033040881157,0.24335099756717682,0.32178980112075806,-0.13633893430233002,0.3153219223022461,0.36518895626068115,0.030855001881718636,0.2225712239742279,0.39916691184043884,-0.14649204909801483,0.322032630443573,0.424522340297699,-0.0454055592417717,0.24118462204933167,0.42842763662338257,-0.20283742249011993,0.325729101896286,0.44670554995536804,-0.06126715615391731,0.24457749724388123,0.446213036775589,-0.2234826385974884,0.32272833585739136,0.4454832077026367,-0.08314584195613861,0.2482852190732956,0.43530866503715515,-0.23636075854301453,0.3200141489505768,0.4387159049510956,-0.055331096053123474,0.2479935586452484,0.4286937415599823,-0.20740485191345215,0.29639652371406555,0.48352909088134766,0.0395798422396183,0.26182612776756287,0.4895433783531189,-0.03964010253548622,0.30193501710891724,0.5895941853523254,0.17921675741672516,0.2580088973045349,0.603742778301239,-0.10961075872182846,0.30182507634162903,0.6802782416343689,0.34276023507118225,0.2516578733921051,0.7234580516815186,-0.09439178556203842,0.2951655983924866,0.6984146237373352,0.35546571016311646,0.245846688747406,0.7396759390830994,-0.09765129536390305,0.329778254032135,0.7040529847145081,0.29929444193840027,0.2669640779495239,0.7667388916015625,-0.19708721339702606
0.29159995913505554,0.2671479880809784,-0.2594836354255676,0.2895110249519348,0.256088525056839,-0.2501136064529419,0.2897385358810425,0.25542885065078735,-0.2500998377799988,0.28996142745018005,0.2546667456626892,-0.2500703036785126,0.2860693335533142,0.25682541728019714,-0.2632499933242798,0.28361085057258606,0.2567744553089142,-0.2632848918437958,0.2807356119155884,0.2567036747932434,-0.2633187174797058,0.2844369113445282,0.25522688031196594,-0.1586596816778183,0.2697574496269226,0.25793135166168213,-0.22061167657375336,0.29079341888427734,0.27728793025016785,-0.2205478399991989,0.28596410155296326,0.27979642152786255,-0.238688662648201,0.3032752573490143,0.29690098762512207,-0.060910388827323914,0.2417057454586029,0.3224549889564514,-0.14039364457130432,0.3160869777202606,0.3655015230178833,0.021799443289637566,0.22006908059120178,0.3948204517364502,-0.170816570520401,0.32214653491973877,0.42456457018852234,-0.03871724754571915,0.2320297658443451,0.42729878425598145,-0.2528114914894104,0.32564905285835266,0.4475306570529938,-0.051112521439790726,0.23574136197566986,0.4447239935398102,-0.27639085054397583,0.3225975036621094,0.44695353507995605,-0.07439589500427246,0.24030929803848267,0.4337100386619568,-0.29017508029937744,0.31991684436798096,0.4403366148471832,-0.04833275079727173,0.24082596600055695,0.42721542716026306,-0.25836920738220215,0.2961762547492981,0.48329445719718933,0.03679746389389038,0.26106590032577515,0.4892580807209015,-0.03685828670859337,0.3019033372402191,0.5893921852111816,0.17440615594387054,0.2571161389350891,0.6037982702255249,-0.10489550977945328,0.3018302917480469,0.6800137162208557,0.3390461802482605,0.251426637172699,0.7230629920959473,-0.07314653694629669,0.29517269134521484,0.6983743906021118,0.351529061794281,0.24590542912483215,0.7390456795692444,-0.07430219650268555,0.3293679356575012,0.7041295766830444,0.2974691390991211,0.26635295152664185,0.7665812969207764,-0.17898091673851013
0.2894425392150879,0.2699885368347168,-0.2775745391845703,0.28800007700920105,0.258998304605484,-0.2670253813266754,0.2885512113571167,0.2582609951496124,-0.26701536774635315,0.2890535891056061,0.25744450092315674,-0.2669892907142639,0.283875972032547,0.25952625274658203,-0.2785516083240509,0.2812865078449249,0.2593531608581543,-0.2785862386226654,0.2781551480293274,0.259185254573822,-0.27860671281814575,0.2842561900615692,0.2567661702632904,-0.16924770176410675,0.2676297724246979,0.25968024134635925,-0.22500154376029968,0.2893831431865692,0.2797655165195465,-0.23670144379138947,0.284088134765625,0.28302907943725586,-0.252740740776062,0.30341216921806335,0.29753515124320984,-0.06812521815299988,0.24109002947807312,0.3227524161338806,-0.15054555237293243,0.31667909026145935,0.3663111627101898,0.006476981565356255,0.21912111341953278,0.39138901233673096,-0.17078636586666107,0.32197830080986023,0.42454537749290466,-0.04395902156829834,0.22526724636554718,0.4263429641723633,-0.25256481766700745,0.3255190849304199,0.4476463198661804,-0.05647321045398712,0.22503754496574402,0.4442303478717804,-0.2763969302177429,0.32238802313804626,0.44708773493766785,-0.08198793977499008,0.23105403780937195,0.4348668158054352,-0.2920079231262207,0.3197234869003296,0.44046440720558167,-0.05192321538925171,0.23290997743606567,0.4276285767555237,-0.2591100335121155,0.29598987102508545,0.4830133020877838,0.03544537350535393,0.2601054906845093,0.4881458282470703,-0.03550075367093086,0.3018532991409302,0.5895750522613525,0.16358612477779388,0.2565401792526245,0.6036877632141113,-0.1039784625172615,0.30164194107055664,0.6800897717475891,0.32356885075569153,0.2513849437236786,0.722743570804596,-0.06940019875764847,0.2950116991996765,0.6987094879150391,0.33564120531082153,0.24612842500209808,0.7383220195770264,-0.07086403667926788,0.3285856246948242,0.7043072581291199,0.27656182646751404,0.26630234718322754,0.7665762305259705,-0.17837049067020416
0.2883581817150116,0.27353280782699585,-0.3487418293952942,0.2868334650993347,0.2622550129890442,-0.338543564081192,0.28738608956336975,0.26150286197662354,-0.33851540088653564,0.28789493441581726,0.26062649488449097,-0.33848240971565247,0.28280311822891235,0.26256176829338074,-0.3511974513530731,0.2801727056503296,0.2621505558490753,-0.3512524366378784,0.2770167291164398,0.2617386281490326,-0.35128310322761536,0.2831934690475464,0.25904381275177,-0.23682373762130737,0.2662976086139679,0.2616134285926819,-0.2979392409324646,0.2880338430404663,0.28321561217308044,-0.3062688112258911,0.28285229206085205,0.28633132576942444,-0.3239951729774475,0.3032534718513489,0.29778042435646057,-0.1257237195968628,0.23859111964702606,0.326277494430542,-0.20988988876342773,0.3168424963951111,0.36625251173973083,-0.026628900319337845,0.2188570350408554,0.3894219398498535,-0.17069076001644135,0.32212918996810913,0.4250156283378601,-0.06217227876186371,0.2191351354122162,0.42586749792099,-0.2035239040851593,0.3254810869693756,0.448123574256897,-0.0650109127163887,0.21497438848018646,0.44473010301589966,-0.21760408580303192,0.3222592771053314,0.44767147302627563,-0.09742053598165512,0.2197047919034958,0.4392441213130951,-0.24406975507736206,0.3195948898792267,0.44133591651916504,-0.0714157447218895,0.22329947352409363,0.4317378103733063,-0.2131335437297821,0.29586273431777954,0.4819633662700653,0.03102671541273594,0.2590619623661041,0.48740047216415405,-0.031065480783581734,0.3020065426826477,0.5900653004646301,0.16192002594470978,0.2563835680484772,0.6031808853149414,-0.11576101928949356,0.30154988169670105,0.6804105043411255,0.3299029767513275,0.2513422667980194,0.7228760719299316,-0.07492668181657791,0.2949236035346985,0.6992034912109375,0.3430994153022766,0.24653030931949615,0.7383648157119751,-0.07668275386095047,0.3282632827758789,0.7046234607696533,0.27926012873649597,0.26620468497276306,0.7666123509407043,-0.19231361150741577
0.28720822930336,0.27739763259887695,-0.38509219884872437,0.28559982776641846,0.2655662000179291,-0.37460485100746155,0.28623634576797485,0.26476913690567017,-0.37456709146499634,0.2868272662162781,0.26381638646125793,-0.3745364248752594,0.28155529499053955,0.26589611172676086,-0.3863203227519989,0.2788640260696411,0.2654624879360199,-0.3863930404186249,0.2756673991680145,0.2649974822998047,-0.38641196489334106,0.28231093287467957,0.26190489530563354,-0.2688961327075958,0.2647663354873657,0.26494157314300537,-0.32603874802589417,0.28700584173202515,0.2870175242424011,-0.3411867320537567,0.2816411852836609,0.2898303270339966,-0.35772207379341125,0.3031122088432312,0.2982267737388611,-0.15216106176376343,0.23666509985923767,0.3299482464790344,-0.2220291793346405,0.31741654872894287,0.36680135130882263,-0.04578584432601929,0.2168058454990387,0.390786349773407,-0.13678216934204102,0.322407990694046,0.42743873596191406,-0.0769195482134819,0.2132643759250641,0.43062466382980347,-0.10875815898180008,0.3253474533557892,0.45006483793258667,-0.08027329295873642,0.20694682002067566,0.45076367259025574,-0.11146420985460281,0.32203805446624756,0.4494682848453522,-0.10884734243154526,0.21202212572097778,0.4467613697052002,-0.13350063562393188,0.3194393515586853,0.44351258873939514,-0.08579818159341812,0.21648958325386047,0.43945130705833435,-0.114287368953228,0.29577526450157166,0.4816800653934479,0.027271749451756477,0.2585168182849884,0.48737555742263794,-0.02729591727256775,0.30219417810440063,0.5900060534477234,0.13407474756240845,0.25650569796562195,0.6014713644981384,-0.12091590464115143,0.30153998732566833,0.6800516843795776,0.30789420008659363,0.25132477283477783,0.7224279046058655,-0.06721392273902893,0.2948921322822571,0.6990997791290283,0.3206925392150879,0.24662098288536072,0.7373166680335999,-0.06776415556669235,0.3277990221977234,0.7046213746070862,0.2502840459346771,0.26602739095687866,0.7663241028785706,-0.18520188331604004
0.2852261960506439,0.2816791534423828,-0.388579398393631,0.2837689518928528,0.26911449432373047,-0.3778528869152069,0.2845514118671417,0.2681204080581665,-0.3778168261051178,0.2853085398674011,0.2669382691383362,-0.3777925372123718,0.2792699635028839,0.269755482673645,-0.3893168270587921,0.2762978971004486,0.2694149613380432,-0.3893972635269165,0.27300703525543213,0.2690924108028412,-0.38940370082855225,0.2813883423805237,0.2643052935600281,-0.2723940908908844,0.2626519501209259,0.26951244473457336,-0.3278507888317108,0.2855561673641205,0.29029884934425354,-0.34494495391845703,0.27972081303596497,0.29323282837867737,-0.36093392968177795,0.30306053161621094,0.29981476068496704,-0.15875177085399628,0.2348506599664688,0.3366543650627136,-0.22327059507369995,0.3175625503063202,0.36871570348739624,-0.06006991118192673,0.21484217047691345,0.3972238302230835,-0.1229061707854271,0.3223738670349121,0.4301716983318329,-0.09474703669548035,0.20290490984916687,0.45248153805732727,-0.07329804450273514,0.325274795293808,0.45209261775016785,-0.10027522593736649,0.1935952752828598,0.4709925949573517,-0.07073157280683517,0.32165807485580444,0.4514511525630951,-0.1257331818342209,0.1972033530473709,0.46867531538009644,-0.09544416517019272,0.3189622461795807,0.4459199607372284,-0.10360658168792725,0.20197531580924988,0.46193304657936096,-0.07981161028146744,0.2957092225551605,0.4819379448890686,0.026443786919116974,0.2582264840602875,0.48871392011642456,-0.026470737531781197,0.3026221990585327,0.5903197526931763,0.13243374228477478,0.2565222382545471,0.6011063456535339,-0.11600165069103241,0.301656037569046,0.6800559163093567,0.29836025834083557,0.2511906325817108,0.7224363088607788,-0.05309293419122696,0.295200377702713,0.6989946961402893,0.3106826841831207,0.24661140143871307,0.7373015880584717,-0.05341280624270439,0.32748088240623474,0.7046219706535339,0.24525846540927887,0.2659725546836853,0.7663046717643738,-0.16455690562725067
0.2827691435813904,0.2846648693084717,-0.39835065603256226,0.2814292013645172,0.2722381055355072,-0.38732895255088806,0.28232675790786743,0.27126315236091614,-0.3873142600059509,0.28324684500694275,0.27008551359176636,-0.3872919976711273,0.27651500701904297,0.27292367815971375,-0.39808711409568787,0.2734982669353485,0.27272430062294006,-0.3981662690639496,0.27012836933135986,0.2725302278995514,-0.39820173382759094,0.2800896465778351,0.2675674557685852,-0.27781832218170166,0.25998932123184204,0.2736968398094177,-0.33023035526275635,0.28357505798339844,0.2931658625602722,-0.35287463665008545,0.27750644087791443,0.29613569378852844,-0.36801210045814514,0.30262067914009094,0.3015619218349457,-0.16164393723011017,0.2338574230670929,0.3388412892818451,-0.22770193219184875,0.31796523928642273,0.37092748284339905,-0.08702065795660019,0.21300095319747925,0.3995857536792755,-0.134406179189682,0.3223229944705963,0.43140578269958496,-0.15765714645385742,0.2001454085111618,0.45544031262397766,-0.13541199266910553,0.3252359926700592,0.4535396695137024,-0.1723705679178238,0.18955501914024353,0.47251373529434204,-0.14392781257629395,0.3210553228855133,0.45265910029411316,-0.19733396172523499,0.19347071647644043,0.47089049220085144,-0.1652282029390335,0.3182982802391052,0.44694724678993225,-0.16765336692333221,0.1993708610534668,0.46384796500205994,-0.14162172377109528,0.2956794500350952,0.48331326246261597,0.028213171288371086,0.25797122716903687,0.49065524339675903,-0.028232820332050323,0.30264145135879517,0.5923634767532349,0.13582395017147064,0.25675806403160095,0.5976675152778625,-0.13519267737865448,0.3016428053379059,0.680076003074646,0.30682089924812317,0.2511419653892517,0.7224265933036804,-0.07540646195411682,0.29520636796951294,0.6988445520401001,0.3160843849182129,0.24659694731235504,0.7371371388435364,-0.07545382529497147,0.3270745873451233,0.7045894861221313,0.2586127519607544,0.2659878134727478,0.7660619020462036,-0.19412368535995483
